startTime,createUser,commentsUser,proj,year,url
2023-06-19 16:37:01+00:00,[User]_danice,"{'[User]_mauromascarenhas', '[User]_danice'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/388
2023-06-19 16:57:32+00:00,[User]_danice,"{'[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/389
2023-06-21 05:47:25+00:00,[User]_mauromascarenhas,"{'[User]_mauromascarenhas', '[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/390
2023-06-23 20:58:39+00:00,[User]_mauromascarenhas,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/391
2023-06-24 04:51:39+00:00,[User]_mauromascarenhas,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/392
2023-07-09 20:28:47+00:00,[User]_baccarg,"{'[User]_philipraets', '[User]_Corbett000', '[User]_baccarg', '[User]_Lord-Leonard'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/393
2023-07-12 12:43:05+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/395
2023-07-17 08:52:11+00:00,[User]_InitialCrow,{'[User]_InitialCrow'},materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/398
2023-07-18 01:52:16+00:00,[User]_InitialCrow,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/399
2023-07-18 07:21:55+00:00,[User]_danice,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/400
2023-07-19 08:16:21+00:00,[User]_wuda-io,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/401
2023-07-19 08:26:30+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/402
2023-07-19 08:49:57+00:00,[User]_wuda-io,"{'[User]_InitialCrow', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/403
2023-07-23 18:23:55+00:00,[User]_adamrusted,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/405
2023-08-08 22:55:44+00:00,[User]_manusandoval05,"{'[User]_manusandoval05', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/407
2023-08-14 22:57:51+00:00,[User]_manusandoval05,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/408
2023-08-17 00:26:10+00:00,[User]_danice,"{'[User]_mauromascarenhas', '[User]_danice', '[User]_wuda-io', '[User]_bugy'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/409
2023-08-18 11:23:42+00:00,[User]_peschmae,"{'[User]_wuda-io', '[User]_peschmae'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/410
2023-08-18 12:06:24+00:00,[User]_peschmae,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/411
2023-08-20 09:56:27+00:00,[User]_kenny-nt,"{'[User]_abhigyanghosh30', '[User]_wuda-io', '[User]_Lord-Leonard'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/412
2023-08-20 20:39:12+00:00,[User]_OlivierMadant,"{'[User]_OlivierMadant', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/413
2023-08-22 01:36:55+00:00,[User]_manusandoval05,"{'[User]_manusandoval05', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/414
2023-09-01 10:36:26+00:00,[User]_raphodn,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/415
2023-09-01 16:50:28+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/416
2023-09-01 22:40:56+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/417
2023-09-03 19:09:37+00:00,[User]_danice,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/418
2023-09-03 19:17:14+00:00,[User]_danice,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/419
2023-09-07 04:34:56+00:00,[User]_Duplore,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/421
2023-09-13 15:02:15+00:00,[User]_Lord-Leonard,"{'[User]_danice', '[User]_Jerit3787', '[User]_wuda-io', '[User]_Lord-Leonard'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/422
2023-09-14 08:10:21+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/423
2023-09-29 22:33:40+00:00,[User]_OlivierMadant,{'[User]_danice'},materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/427
2023-10-08 21:19:27+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/428
2023-10-16 14:29:53+00:00,[User]_abhigyanghosh30,"{'[User]_Jerit3787', '[User]_abhigyanghosh30', '[User]_wuda-io', '[User]_phil-l-brockwell'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/429
2023-10-24 03:43:28+00:00,[User]_danice,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/430
2023-10-24 03:51:01+00:00,[User]_danice,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/431
2023-10-30 22:59:29+00:00,[User]_baccarg,"{'[User]_baccarg', '[User]_Jerit3787', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/433
2023-10-31 08:45:20+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/434
2023-11-04 08:20:07+00:00,[User]_danice,{'[User]_mauromascarenhas'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/435
2023-11-21 09:32:22+00:00,[User]_danice,"{'[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/436
2023-11-24 07:37:12+00:00,[User]_lschwend,"{'[User]_lschwend', '[User]_Jerit3787'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/437
2023-11-29 09:47:14+00:00,[User]_Jerit3787,"{'[User]_Jerit3787', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/438
2023-12-04 10:52:10+00:00,[User]_sashnone,"{'[User]_wuda-io', '[User]_sashnone'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/439
2023-12-18 14:00:22+00:00,[User]_lschwend,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/441
2023-12-18 22:13:30+00:00,[User]_wuda-io,"{'[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/442
2023-12-19 00:09:31+00:00,[User]_wuda-io,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/443
2023-12-19 00:57:49+00:00,[User]_wuda-io,set(),materializecss/materialize,2023,https://github.com/materializecss/materialize/pull/444
2023-12-21 20:25:14+00:00,[User]_baccarg,"{'[User]_tkoschnick', '[User]_attid', '[User]_kenny-nt'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/446
2023-12-22 11:25:08+00:00,[User]_teknosains,"{'[User]_wuda-io', '[User]_teknosains'}",materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/447
2023-12-30 10:25:39+00:00,[User]_be-cobblestone,{'[User]_wuda-io'},materializecss/materialize,2023,https://github.com/materializecss/materialize/issues/448
2024-02-15 02:31:31+00:00,[User]_captainerd,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/452
2024-02-19 19:03:50+00:00,[User]_warrenspe,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/453
2024-02-20 09:20:20+00:00,[User]_eschneor,{'[User]_Jerit3787'},materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/454
2024-02-20 13:28:15+00:00,[User]_axelf,"{'[User]_danice', '[User]_axelf'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/455
2024-02-21 17:54:07+00:00,[User]_warrenspe,"{'[User]_warrenspe', '[User]_Jerit3787', '[User]_wuda-io'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/456
2024-02-27 11:02:34+00:00,[User]_danice,"{'[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/457
2024-02-28 21:07:37+00:00,[User]_melissayr,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/458
2024-02-29 03:26:17+00:00,[User]_danice,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/460
2024-03-05 18:33:07+00:00,[User]_danice,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/461
2024-03-07 19:58:40+00:00,[User]_melissayr,"{'[User]_Jerit3787', '[User]_melissayr'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/463
2024-03-08 18:34:47+00:00,[User]_melissayr,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/464
2024-03-12 20:19:13+00:00,[User]_warrenspe,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/465
2024-03-22 15:18:31+00:00,[User]_wuda-io,"{'[User]_warrenspe', '[User]_danice', '[User]_wuda-io'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/466
2024-03-26 19:25:05+00:00,[User]_warrenspe,{'[User]_warrenspe'},materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/467
2024-03-27 15:24:09+00:00,[User]_warrenspe,{'[User]_wuda-io'},materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/468
2024-04-03 08:39:02+00:00,[User]_wuda-io,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/470
2024-04-03 10:14:02+00:00,[User]_wuda-io,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/471
2024-04-04 19:08:04+00:00,[User]_wuda-io,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/pull/472
2024-04-11 11:10:28+00:00,[User]_Pevtrick,"{'[User]_Jerit3787', '[User]_Pevtrick', '[User]_wuda-io'}",materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/473
2024-04-11 14:52:45+00:00,[User]_ygorma,set(),materializecss/materialize,2024,https://github.com/materializecss/materialize/issues/474
