startTime,createUser,commentsUser,proj,year,url
2023-06-09 11:09:58+00:00,[User]_Jacekalex,{'[User]_jomilen'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1334
2023-06-18 23:20:13+00:00,[User]_AndroidDeveloperLB,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1335
2023-07-07 19:12:00+00:00,[User]_doob85,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1336
2023-07-25 13:40:28+00:00,[User]_amaa-99,"{'[User]_amaa-99', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1337
2023-07-25 15:53:55+00:00,[User]_amaa-99,"{'[User]_amaa-99', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1338
2023-07-26 16:05:33+00:00,[User]_amaa-99,"{'[User]_amaa-99', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1340
2023-07-26 21:44:01+00:00,[User]_amaa-99,{'[User]_ukanth'},ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1341
2023-07-26 22:31:12+00:00,[User]_amaa-99,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1342
2023-07-28 22:21:00+00:00,[User]_amaa-99,"{'[User]_amaa-99', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1343
2023-08-09 14:08:25+00:00,[User]_eku,{'[User]_amaa-99'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1344
2023-08-12 19:18:30+00:00,[User]_resolutecake,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1345
2023-08-18 03:09:34+00:00,[User]_Nriver,{'[User]_ukanth'},ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1346
2023-08-18 03:20:17+00:00,[User]_Nriver,"{'[User]_Nriver', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1347
2023-08-19 15:37:24+00:00,[User]_amaa-99,"{'[User]_amaa-99', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1348
2023-08-28 00:05:58+00:00,[User]_infinity0,"{'[User]_amaa-99', '[User]_infinity0', '[User]_ukanth'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1349
