startTime,createUser,commentsUser,proj,year,url
2023-05-24 08:12:32+00:00,[User]_TermeHansen,"{'[User]_michaelstingl', '[User]_rhafer', '[User]_fmoc', '[User]_TermeHansen'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10861
2023-05-24 12:59:19+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10862
2023-05-25 03:48:15+00:00,[User]_saw-jan,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10864
2023-05-25 12:54:08+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10867
2023-05-25 14:39:07+00:00,[User]_fmoc,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/issues/10868
2023-05-26 03:41:27+00:00,[User]_saw-jan,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10870
2023-05-26 03:45:24+00:00,[User]_saw-jan,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/pull/10871
2023-05-26 08:32:34+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10874
2023-05-26 12:13:39+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/10877
2023-05-26 12:16:52+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10878
2023-05-26 12:38:42+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_saw-jan', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10879
2023-05-26 13:04:57+00:00,[User]_TheOneRing,"{'[User]_ownclouders', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10881
2023-05-26 15:49:03+00:00,[User]_michaelstingl,"{'[User]_TheOneRing', '[User]_erikjv', '[User]_HanaGemela', '[User]_S-Panta', '[User]_michaelstingl'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10884
2023-05-29 06:07:38+00:00,[User]_saw-jan,{'[User]_saw-jan'},owncloud/client,2023,https://github.com/owncloud/client/issues/10885
2023-05-30 09:32:25+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10887
2023-05-30 10:21:07+00:00,[User]_michaelstingl,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10888
2023-05-30 11:22:37+00:00,[User]_TheOneRing,"{'[User]_ownclouders', '[User]_erikjv'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10890
2023-05-30 12:02:37+00:00,[User]_HanaGemela,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10892
2023-05-30 13:23:02+00:00,[User]_saw-jan,"{'[User]_ownclouders', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10893
2023-05-30 13:42:39+00:00,[User]_mmattel,"{'[User]_michaelstingl', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10894
2023-05-31 10:38:18+00:00,[User]_jnweiger,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10897
2023-05-31 13:21:06+00:00,[User]_TheOneRing,"{'[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10899
2023-05-31 14:05:23+00:00,[User]_TheOneRing,"{'[User]_erikjv', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10900
2023-05-31 16:27:21+00:00,[User]_erikjv,"{'[User]_erikjv', '[User]_fmoc', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10901
2023-06-01 03:46:11+00:00,[User]_saw-jan,"{'[User]_michaelstingl', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10902
2023-06-01 04:09:54+00:00,[User]_saw-jan,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10903
2023-06-01 09:14:47+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10904
2023-06-01 10:40:01+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/10905
2023-06-05 04:32:38+00:00,[User]_saw-jan,"{'[User]_grgprarup', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10908
2023-06-05 07:00:27+00:00,[User]_HanaGemela,"{'[User]_michaelstingl', '[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10909
2023-06-06 03:49:35+00:00,[User]_saw-jan,"{'[User]_TheOneRing', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10912
2023-06-06 08:04:00+00:00,[User]_fmoc,"{'[User]_saw-jan', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10913
2023-06-06 11:57:58+00:00,[User]_fmoc,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/issues/10914
2023-06-07 19:47:34+00:00,[User]_HanaGemela,"{'[User]_mmattel', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10915
2023-06-09 10:07:14+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_saw-jan', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10916
2023-06-12 06:31:28+00:00,[User]_philbit,"{'[User]_philbit', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10917
2023-06-12 12:18:16+00:00,[User]_erikjv,"{'[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10918
2023-06-13 08:43:31+00:00,[User]_fmoc,"{'[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10919
2023-06-13 13:09:10+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10920
2023-06-13 13:29:00+00:00,[User]_TheOneRing,"{'[User]_ownclouders', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10921
2023-06-13 13:56:37+00:00,[User]_fmoc,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10922
2023-06-13 14:21:45+00:00,[User]_TheOneRing,"{'[User]_ownclouders', '[User]_erikjv'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10923
2023-06-14 12:46:53+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10926
2023-06-14 13:32:20+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_erikjv', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10928
2023-06-15 11:59:06+00:00,[User]_pollopolea,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/issues/10930
2023-06-15 14:58:15+00:00,[User]_erikjv,"{'[User]_erikjv', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10931
2023-06-16 03:38:33+00:00,[User]_saw-jan,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10932
2023-06-16 07:40:31+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10933
2023-06-16 07:43:23+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/10934
2023-06-16 08:58:40+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10935
2023-06-16 09:03:18+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10936
2023-06-16 10:30:06+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10938
2023-06-16 13:01:55+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10939
2023-06-16 13:52:20+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/issues/10940
2023-06-19 08:58:47+00:00,[User]_HanaGemela,"{'[User]_michaelstingl', '[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10941
2023-06-19 15:32:23+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10944
2023-06-19 16:10:43+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10945
2023-06-19 17:34:00+00:00,[User]_richman1000000,"{'[User]_TheOneRing', '[User]_richman1000000', '[User]_fmoc', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10946
2023-06-20 09:41:55+00:00,[User]_HanaGemela,{'[User]_michaelstingl'},owncloud/client,2023,https://github.com/owncloud/client/pull/10947
2023-06-20 14:34:38+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10949
2023-06-21 09:29:41+00:00,[User]_michaelstingl,"{'[User]_TheOneRing', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10950
2023-06-21 10:21:55+00:00,[User]_HanaGemela,"{'[User]_TheOneRing', '[User]_michaelstingl'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10951
2023-06-21 15:15:03+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10953
2023-06-22 08:59:17+00:00,[User]_TheOneRing,"{'[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10955
2023-06-22 09:31:31+00:00,[User]_TheOneRing,"{'[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10956
2023-06-22 09:51:15+00:00,[User]_fmoc,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10957
2023-06-22 11:09:32+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10958
2023-06-23 12:31:10+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_erikjv'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10960
2023-06-23 13:01:37+00:00,[User]_fmoc,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10961
2023-06-23 13:30:17+00:00,[User]_fmoc,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/issues/10962
2023-06-23 13:38:42+00:00,[User]_fmoc,"{'[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10963
2023-06-23 14:09:34+00:00,[User]_fmoc,"{'[User]_fmoc', '[User]_TheOneRing', '[User]_erikjv', '[User]_saw-jan', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10964
2023-06-24 18:04:37+00:00,[User]_olifre,"{'[User]_olifre', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10965
2023-06-26 08:03:45+00:00,[User]_HanaGemela,{'[User]_michaelstingl'},owncloud/client,2023,https://github.com/owncloud/client/pull/10968
2023-06-27 03:57:57+00:00,[User]_saw-jan,"{'[User]_saw-jan', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10970
2023-06-27 08:28:35+00:00,[User]_saw-jan,{'[User]_saw-jan'},owncloud/client,2023,https://github.com/owncloud/client/pull/10971
2023-06-27 09:33:30+00:00,[User]_HanaGemela,"{'[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10973
2023-06-27 10:52:13+00:00,[User]_fmoc,"{'[User]_TheOneRing', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10974
2023-06-27 11:01:21+00:00,[User]_TheOneRing,"{'[User]_fmoc', '[User]_CLAassistant'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10975
2023-06-27 12:19:56+00:00,[User]_fmoc,{'[User]_saw-jan'},owncloud/client,2023,https://github.com/owncloud/client/issues/10976
2023-06-27 13:39:35+00:00,[User]_TheOneRing,{'[User]_saw-jan'},owncloud/client,2023,https://github.com/owncloud/client/issues/10978
2023-06-28 07:46:09+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/10979
2023-06-28 10:04:58+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_erikjv'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10981
2023-06-28 15:18:17+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_erikjv', '[User]_ownclouders'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10982
2023-06-28 16:27:09+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc', '[User]_dragotin'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10983
2023-06-29 07:48:14+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/10984
2023-06-29 08:17:47+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/10985
2023-06-29 09:35:49+00:00,[User]_HanaGemela,{'[User]_HanaGemela'},owncloud/client,2023,https://github.com/owncloud/client/issues/10986
2023-06-29 12:06:01+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10989
2023-06-29 12:27:51+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10990
2023-06-30 08:26:10+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10992
2023-06-30 12:21:12+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/pull/10993
2023-07-03 10:01:36+00:00,[User]_d7oc,{'[User]_michaelstingl'},owncloud/client,2023,https://github.com/owncloud/client/issues/10995
2023-07-04 08:34:23+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_erikjv'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10997
2023-07-04 09:31:58+00:00,[User]_michaelstingl,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/10998
2023-07-04 09:52:43+00:00,[User]_TheOneRing,"{'[User]_Salipa-Gurung', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/10999
2023-07-04 10:53:17+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11000
2023-07-04 11:16:05+00:00,[User]_Salipa-Gurung,"{'[User]_TheOneRing', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11001
2023-07-04 13:32:21+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11002
2023-07-05 08:21:27+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11003
2023-07-05 09:52:20+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11004
2023-07-05 11:44:53+00:00,[User]_saw-jan,{'[User]_phil-davis'},owncloud/client,2023,https://github.com/owncloud/client/pull/11005
2023-07-05 11:49:40+00:00,[User]_saw-jan,"{'[User]_TheOneRing', '[User]_phil-davis', '[User]_saw-jan'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11006
2023-07-05 12:42:51+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11007
2023-07-05 14:31:19+00:00,[User]_TheOneRing,{'[User]_erikjv'},owncloud/client,2023,https://github.com/owncloud/client/issues/11008
2023-07-06 10:41:58+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11011
2023-07-06 11:08:45+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_fmoc', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11012
2023-07-06 13:47:01+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11013
2023-07-07 08:15:30+00:00,[User]_TheOneRing,"{'[User]_TheOneRing', '[User]_saw-jan', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11016
2023-07-07 08:28:13+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11017
2023-07-07 10:28:16+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11018
2023-07-07 14:18:34+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_erikjv', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11020
2023-07-10 15:41:18+00:00,[User]_erikjv,"{'[User]_TheOneRing', '[User]_Salipa-Gurung'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11023
2023-07-11 10:29:55+00:00,[User]_TheOneRing,{'[User]_HanaGemela'},owncloud/client,2023,https://github.com/owncloud/client/issues/11024
2023-07-11 10:48:01+00:00,[User]_TheOneRing,{'[User]_saw-jan'},owncloud/client,2023,https://github.com/owncloud/client/issues/11025
2023-07-11 11:13:11+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/11026
2023-07-11 12:13:53+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11028
2023-07-12 09:30:32+00:00,[User]_fmoc,"{'[User]_TheOneRing', '[User]_michaelstingl'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11029
2023-07-12 09:46:20+00:00,[User]_TheOneRing,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/11030
2023-07-12 10:08:50+00:00,[User]_TheOneRing,{'[User]_HanaGemela'},owncloud/client,2023,https://github.com/owncloud/client/issues/11031
2023-07-12 10:17:33+00:00,[User]_fmoc,"{'[User]_TheOneRing', '[User]_saw-jan', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11032
2023-07-12 10:31:34+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11033
2023-07-12 10:32:58+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11034
2023-07-12 13:22:13+00:00,[User]_erikjv,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/pull/11036
2023-07-13 13:55:06+00:00,[User]_erikjv,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/pull/11037
2023-07-17 17:48:15+00:00,[User]_HanaGemela,set(),owncloud/client,2023,https://github.com/owncloud/client/issues/11039
2023-07-18 08:56:42+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11041
2023-07-20 10:44:02+00:00,[User]_jnweiger,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_jnweiger'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11042
2023-07-20 12:05:28+00:00,[User]_saw-jan,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/11043
2023-07-20 14:26:25+00:00,[User]_fmoc,"{'[User]_TheOneRing', '[User]_fmoc'}",owncloud/client,2023,https://github.com/owncloud/client/pull/11044
2023-07-21 09:45:14+00:00,[User]_jnweiger,"{'[User]_TheOneRing', '[User]_michaelstingl'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11045
2023-07-21 11:15:00+00:00,[User]_fmoc,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/pull/11046
2023-07-21 13:30:10+00:00,[User]_TheOneRing,{'[User]_HanaGemela'},owncloud/client,2023,https://github.com/owncloud/client/issues/11047
2023-07-21 13:58:51+00:00,[User]_michaelstingl,"{'[User]_TheOneRing', '[User]_michaelstingl', '[User]_Salipa-Gurung', '[User]_HanaGemela'}",owncloud/client,2023,https://github.com/owncloud/client/issues/11048
2023-07-21 14:02:48+00:00,[User]_fmoc,{'[User]_TheOneRing'},owncloud/client,2023,https://github.com/owncloud/client/pull/11049
2023-07-21 14:15:13+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11050
2023-07-21 15:34:27+00:00,[User]_TheOneRing,{'[User]_fmoc'},owncloud/client,2023,https://github.com/owncloud/client/pull/11051
2023-07-21 15:38:49+00:00,[User]_fmoc,set(),owncloud/client,2023,https://github.com/owncloud/client/pull/11052
