startTime,createUser,commentsUser,proj,year,url
2024-01-14 00:01:37+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/684
2024-01-14 00:52:24+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/685
2024-01-14 19:25:38+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/686
2024-01-15 18:14:54+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/688
2024-01-15 22:55:31+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/689
2024-02-01 14:34:57+00:00,[User]_gregfletch,"{'[User]_jcouball', '[User]_rwabhinav', '[User]_gregfletch'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/issues/690
2024-02-02 15:06:15+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/issues/691
2024-02-02 16:52:27+00:00,[User]_jcouball,"{'[User]_jcouball', '[User]_nckbowen'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/692
2024-02-05 16:16:30+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/693
2024-02-21 02:12:28+00:00,[User]_pcantrell,"{'[User]_pcantrell', '[User]_jcouball'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/694
2024-02-24 17:55:26+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/695
2024-03-07 11:05:31+00:00,[User]_VadimKurnatovskiy,"{'[User]_light-flight', '[User]_jcouball', '[User]_lHydra'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/issues/696
2024-03-14 19:17:09+00:00,[User]_lHydra,{'[User]_jcouball'},ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/697
2024-03-15 20:33:51+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/698
2024-03-19 08:57:12+00:00,[User]_mattsalt,"{'[User]_jcouball', '[User]_mattsalt'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/699
2024-03-19 22:55:22+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/700
2024-03-19 23:35:22+00:00,[User]_jcouball,{'[User]_jcouball'},ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/701
2024-03-20 00:01:24+00:00,[User]_jcouball,{'[User]_jcouball'},ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/702
2024-03-20 01:17:42+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/703
2024-03-20 01:20:40+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/704
2024-03-30 20:36:42+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/705
2024-03-30 21:13:41+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/706
2024-04-17 23:48:00+00:00,[User]_RaviPatel,"{'[User]_jcouball', '[User]_RaviPatel'}",ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/issues/707
2024-04-25 23:00:00+00:00,[User]_jcouball,set(),ruby-git/ruby-git,2024,https://github.com/ruby-git/ruby-git/pull/708
