startTime,createUser,commentsUser,proj,year,url
2023-05-02 23:22:18+00:00,[User]_anton-bulyenov,"{'[User]_jheer', '[User]_anton-bulyenov'}",vega/vega,2023,https://github.com/vega/vega/issues/3746
2023-05-04 16:49:22+00:00,[User]_domoritz,set(),vega/vega,2023,https://github.com/vega/vega/pull/3747
2023-05-10 13:48:48+00:00,[User]_domoritz,{'[User]_jheer'},vega/vega,2023,https://github.com/vega/vega/pull/3753
2023-05-19 11:52:20+00:00,[User]_vjai29,"{'[User]_domoritz', '[User]_wiibaa'}",vega/vega,2023,https://github.com/vega/vega/issues/3756
2023-05-21 14:29:05+00:00,[User]_PBI-David,set(),vega/vega,2023,https://github.com/vega/vega/issues/3757
2023-05-22 21:10:18+00:00,[User]_mattijn,set(),vega/vega,2023,https://github.com/vega/vega/issues/3758
2023-05-31 11:40:39+00:00,[User]_kanitw,"{'[User]_jheer', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3759
2023-06-06 19:58:05+00:00,[User]_PBI-David,{'[User]_PBI-David'},vega/vega,2023,https://github.com/vega/vega/issues/3766
2023-06-15 07:09:10+00:00,[User]_suchanlee,set(),vega/vega,2023,https://github.com/vega/vega/pull/3768
2023-06-15 17:19:30+00:00,[User]_guireiso,set(),vega/vega,2023,https://github.com/vega/vega/issues/3769
2023-06-16 21:56:06+00:00,[User]_alliefeldman,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/pull/3770
2023-06-20 23:51:36+00:00,[User]_DirkKaris,"{'[User]_DirkKaris', '[User]_jonmmease', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3771
2023-07-17 02:12:59+00:00,[User]_sub2GABIgaming,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/issues/3779
2023-07-19 20:50:23+00:00,[User]_domoritz,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/pull/3781
2023-07-21 15:16:02+00:00,[User]_jonmmease,set(),vega/vega,2023,https://github.com/vega/vega/issues/3782
2023-07-21 16:10:29+00:00,[User]_jonmmease,"{'[User]_arvind', '[User]_jonmmease'}",vega/vega,2023,https://github.com/vega/vega/pull/3783
2023-07-22 15:05:01+00:00,[User]_vicky-kamble,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/pull/3784
2023-08-04 20:48:02+00:00,[User]_domoritz,"{'[User]_mcnuttandrew', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3791
2023-09-04 20:03:06+00:00,[User]_jonmmease,"{'[User]_jheer', '[User]_jonmmease'}",vega/vega,2023,https://github.com/vega/vega/pull/3792
2023-09-11 01:10:18+00:00,[User]_I075818,"{'[User]_PBI-David', '[User]_I075818', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3793
2023-09-12 23:07:59+00:00,[User]_joelostblom,set(),vega/vega,2023,https://github.com/vega/vega/issues/3794
2023-09-19 20:17:47+00:00,[User]_saliksyed,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/issues/3795
2023-09-19 22:57:40+00:00,[User]_domoritz,{'[User]_arvind'},vega/vega,2023,https://github.com/vega/vega/pull/3796
2023-09-19 23:15:27+00:00,[User]_domoritz,{'[User]_jonmmease'},vega/vega,2023,https://github.com/vega/vega/pull/3797
2023-09-20 00:30:05+00:00,[User]_domoritz,{'[User]_jonmmease'},vega/vega,2023,https://github.com/vega/vega/pull/3798
2023-09-21 07:46:08+00:00,[User]_Quafadas,"{'[User]_jheer', '[User]_Quafadas', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3799
2023-10-03 21:58:19+00:00,[User]_declann,set(),vega/vega,2023,https://github.com/vega/vega/issues/3808
2023-10-05 15:05:47+00:00,[User]_domoritz,set(),vega/vega,2023,https://github.com/vega/vega/issues/3809
2023-10-10 21:37:48+00:00,[User]_jonmmease,"{'[User]_jheer', '[User]_lsh', '[User]_jonmmease', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3810
2023-10-12 15:38:52+00:00,[User]_joelostblom,{'[User]_jheer'},vega/vega,2023,https://github.com/vega/vega/issues/3811
2023-10-28 17:56:59+00:00,[User]_joelostblom,"{'[User]_mattijn', '[User]_joelostblom', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3815
2023-10-29 01:29:41+00:00,[User]_sfc-gh-cheliu,set(),vega/vega,2023,https://github.com/vega/vega/pull/3816
2023-10-31 13:17:59+00:00,[User]_Giammaria,"{'[User]_Giammaria', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3817
2023-11-08 05:56:29+00:00,[User]_yw2278,set(),vega/vega,2023,https://github.com/vega/vega/issues/3824
2023-11-08 18:26:27+00:00,[User]_bogdanbeca,"{'[User]_mattijn', '[User]_jheer'}",vega/vega,2023,https://github.com/vega/vega/issues/3825
2023-11-09 00:25:06+00:00,[User]_jheer,set(),vega/vega,2023,https://github.com/vega/vega/pull/3826
2023-11-09 09:13:01+00:00,[User]_Xitian9,"{'[User]_Xitian9', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3827
2023-11-09 21:25:25+00:00,[User]_jheer,"{'[User]_jheer', '[User]_lsh'}",vega/vega,2023,https://github.com/vega/vega/issues/3828
2023-11-09 21:47:07+00:00,[User]_jheer,set(),vega/vega,2023,https://github.com/vega/vega/pull/3829
2023-11-22 13:06:45+00:00,[User]_Giammaria,set(),vega/vega,2023,https://github.com/vega/vega/issues/3830
2023-11-23 06:55:09+00:00,[User]_yw2278,"{'[User]_yw2278', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3831
