startTime,createUser,commentsUser,proj,year,url
2023-05-04 09:10:24+00:00,[User]_RainDance74,{'[User]_RainDance74'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4664
2023-05-04 18:27:32+00:00,[User]_adrastogi,"{'[User]_bpulliam', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4665
2023-05-10 16:23:22+00:00,[User]_pratikone,"{'[User]_mikebattista', '[User]_bpulliam', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4666
2023-05-10 19:38:35+00:00,[User]_pratikone,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4667
2023-05-11 07:53:33+00:00,[User]_Mysterious-Dev,{'[User]_mikebattista'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4668
2023-05-13 14:26:56+00:00,[User]_vfib,"{'[User]_m0ty', '[User]_mohamed2991', '[User]_Piguelo', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4670
2023-05-15 16:57:54+00:00,[User]_Petrarca181,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4671
2023-05-16 07:50:13+00:00,[User]_Mysterious-Dev,"{'[User]_Mysterious-Dev', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4672
2023-05-25 19:03:27+00:00,[User]_jhon65496,{'[User]_mrlacey'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4676
2023-05-26 07:11:43+00:00,[User]_jhon65496,{'[User]_mrlacey'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4677
2023-05-26 07:15:20+00:00,[User]_mrlacey,{'[User]_pratikone'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4678
2023-05-26 07:21:11+00:00,[User]_jhon65496,{'[User]_mrlacey'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4679
2023-05-26 12:16:26+00:00,[User]_MarekPio,{'[User]_MarekPio'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4680
2023-05-31 09:22:38+00:00,[User]_Mysterious-Dev,"{'[User]_Mysterious-Dev', '[User]_mrlacey', '[User]_humbertomoli99'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4682
2023-05-31 09:26:33+00:00,[User]_humbertomoli99,{'[User]_pratikone'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4683
2023-05-31 20:42:16+00:00,[User]_humbertomoli99,"{'[User]_Mysterious-Dev', '[User]_niels9001'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4684
2023-06-03 22:39:43+00:00,[User]_RGarrido03,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4685
2023-06-05 15:41:55+00:00,[User]_riverar,"{'[User]_mrlacey', '[User]_riverar'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4686
2023-06-08 13:33:35+00:00,[User]_maxzaikin,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4688
2023-06-12 08:52:36+00:00,[User]_davidegiacometti,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4689
2023-06-14 10:38:42+00:00,[User]_Mysterious-Dev,"{'[User]_Mysterious-Dev', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4690
2023-06-19 15:46:05+00:00,[User]_NidusUmbra,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4692
2023-06-20 12:09:04+00:00,[User]_Mysterious-Dev,"{'[User]_Mysterious-Dev', '[User]_mrlacey', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4693
2023-06-20 21:52:59+00:00,[User]_JoyceLiang,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4694
2023-06-24 12:55:54+00:00,[User]_harvinders,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4695
2023-06-24 12:57:33+00:00,[User]_harvinders,"{'[User]_Mysterious-Dev', '[User]_mrlacey', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4696
2023-07-03 13:00:18+00:00,[User]_lajawi,{'[User]_gmgallo'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4697
2023-07-04 08:14:08+00:00,[User]_Jack251970,{'[User]_Jack251970'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4698
2023-07-08 10:48:59+00:00,[User]_Jack251970,"{'[User]_mrlacey', '[User]_Jack251970'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4699
2023-07-25 22:05:47+00:00,[User]_carpcake,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4701
2023-07-27 05:32:10+00:00,[User]_mstasak,"{'[User]_mrlacey', '[User]_mstasak'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4702
2023-07-27 21:59:43+00:00,[User]_Oali3n,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4703
2023-08-08 11:56:47+00:00,[User]_OnionKen1021,{'[User]_mrlacey'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4705
2023-08-14 21:28:45+00:00,[User]_akshaybabloo,"{'[User]_Mysterious-Dev', '[User]_JoySurfer', '[User]_smadep'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4706
2023-08-15 17:23:49+00:00,[User]_akash07k,"{'[User]_Mysterious-Dev', '[User]_mikebattista', '[User]_MarcusKor', '[User]_LeftTwixWand', '[User]_ReVanTis', '[User]_jose8789', '[User]_ThaDaVos', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4707
2023-08-23 13:13:35+00:00,[User]_operat1ve,{'[User]_operat1ve'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4709
2023-08-25 09:35:21+00:00,[User]_Abhi-95,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4710
2023-08-29 15:54:18+00:00,[User]_eric-vogt-pacesetter,{'[User]_Abe-Froman'},microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4711
2023-08-30 08:53:37+00:00,[User]_Mysterious-Dev,"{'[User]_Mysterious-Dev', '[User]_JasonWei512', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4712
2023-11-04 16:11:39+00:00,[User]_Mysterious-Dev,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/pull/4715
2023-11-12 20:43:15+00:00,[User]_Omenrevlis,"{'[User]_Jay-o-Way', '[User]_Omenrevlis', '[User]_Mysterious-Dev', '[User]_JoySurfer', '[User]_pratikone'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4716
2023-11-20 06:48:02+00:00,[User]_myokeeh,"{'[User]_tonymet', '[User]_herolss', '[User]_myokeeh'}",microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4717
2023-11-20 11:02:10+00:00,[User]_smadep,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4718
2023-11-20 11:31:27+00:00,[User]_JKamsker,set(),microsoft/TemplateStudio,2023,https://github.com/microsoft/TemplateStudio/issues/4719
