startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:21:26+00:00,[User]_kjozwiak,"{'[User]_LaurenWags', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30069
2023-05-01 03:22:26+00:00,[User]_kjozwiak,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30070
2023-05-01 03:59:47+00:00,[User]_kjozwiak,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30071
2023-05-01 04:04:32+00:00,[User]_kjozwiak,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30072
2023-05-01 12:19:18+00:00,[User]_AlexeyBarabash,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30073
2023-05-01 12:24:53+00:00,[User]_GeetaSarvadnya,{'[User]_mkarolin'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30074
2023-05-01 13:46:58+00:00,[User]_LaurenWags,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30075
2023-05-01 14:12:11+00:00,[User]_Pavneet-Sing,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30077
2023-05-01 14:28:29+00:00,[User]_iefremov,{'[User]_iefremov'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30078
2023-05-01 14:36:36+00:00,[User]_josheleonard,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30079
2023-05-01 14:58:14+00:00,[User]_nuo-xu,{'[User]_jamesmudgett'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30080
2023-05-01 16:15:53+00:00,[User]_BlaineEXE,{'[User]_IronMaltese'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30081
2023-05-01 16:32:27+00:00,[User]_AlexeyBarabash,{'[User]_AlexeyBarabash'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30082
2023-05-01 17:01:00+00:00,[User]_deeppandya,"{'[User]_GeetaSarvadnya', '[User]_kjozwiak', '[User]_Uni-verse'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30083
2023-05-01 23:02:39+00:00,[User]_samartnik,"{'[User]_stephendonner', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30084
2023-05-01 23:18:45+00:00,[User]_fmarier,"{'[User]_rmcfadden3', '[User]_fmarier'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30085
2023-05-02 00:19:07+00:00,[User]_NikharPandya,{'[User]_NikharPandya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30086
2023-05-02 02:55:19+00:00,[User]_kjozwiak,"{'[User]_srirambv', '[User]_SergeyZhukovsky'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/pull/30087
2023-05-02 06:54:25+00:00,[User]_yunanadil7,{'[User]_midnight-wonderer'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30088
2023-05-02 08:38:40+00:00,[User]_Pavneet-Sing,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30089
2023-05-02 13:45:19+00:00,[User]_goodov,"{'[User]_Uni-verse', '[User]_LaurenWags', '[User]_stephendonner', '[User]_MadhaviSeelam'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30090
2023-05-02 15:03:07+00:00,[User]_rebron,"{'[User]_fallaciousreasoning', '[User]_aguscruiz'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30092
2023-05-02 17:02:35+00:00,[User]_petemill,"{'[User]_sangwoo108', '[User]_deeppandya'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30093
2023-05-02 17:58:23+00:00,[User]_deeppandya,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30094
2023-05-02 20:16:36+00:00,[User]_mkarolin,"{'[User]_kjozwiak', '[User]_btlechowski', '[User]_Uni-verse', '[User]_GeetaSarvadnya', '[User]_LaurenWags'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30096
2023-05-02 20:34:30+00:00,[User]_stephendonner,"{'[User]_bsclifton', '[User]_stephendonner'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30097
2023-05-02 21:48:09+00:00,[User]_vlad-hoff,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30098
2023-05-02 22:36:13+00:00,[User]_vlad-hoff,"{'[User]_mkarolin', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30099
2023-05-02 23:37:59+00:00,[User]_kjozwiak,"{'[User]_harshdevl', '[User]_shreyansh1410', '[User]_joshuakatt', '[User]_kjozwiak', '[User]_fallaciousreasoning', '[User]_simonhong', '[User]_ItIsOHM', '[User]_satvik2131', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30100
2023-05-03 03:35:06+00:00,[User]_vlad-hoff,{'[User]_deeppandya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30101
2023-05-03 03:58:53+00:00,[User]_sangwoo108,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30102
2023-05-03 04:21:00+00:00,[User]_Douglashdaniel,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30103
2023-05-03 07:58:33+00:00,[User]_srirambv,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30104
2023-05-03 11:49:56+00:00,[User]_muliswilliam,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30105
2023-05-03 13:26:25+00:00,[User]_Miyayes,"{'[User]_LaurenWags', '[User]_mkarolin', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30106
2023-05-03 15:18:06+00:00,[User]_aseren,{'[User]_btlechowski'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30107
2023-05-03 19:40:04+00:00,[User]_tmancey,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30112
2023-05-03 19:53:17+00:00,[User]_stoletheminerals,"{'[User]_diracdeltas', '[User]_srirambv'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30113
2023-05-03 20:20:13+00:00,[User]_vlad-hoff,{'[User]_SergeyZhukovsky'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30114
2023-05-03 20:26:11+00:00,[User]_tmancey,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30115
2023-05-03 21:26:43+00:00,[User]_vlad-hoff,"{'[User]_deeppandya', '[User]_vlad-hoff', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30116
2023-05-04 00:16:40+00:00,[User]_brave-builds,"{'[User]_kjozwiak', '[User]_brave-builds'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30117
2023-05-04 00:16:50+00:00,[User]_brave-builds,{'[User]_brave-builds'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30118
2023-05-04 03:27:47+00:00,[User]_petemill,"{'[User]_LaurenWags', '[User]_stephendonner', '[User]_petemill'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30119
2023-05-04 03:31:47+00:00,[User]_Douglashdaniel,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30120
2023-05-04 04:05:18+00:00,[User]_ShivanKaul,"{'[User]_stephendonner', '[User]_kjozwiak', '[User]_MadhaviSeelam'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30121
2023-05-04 04:40:25+00:00,[User]_Douglashdaniel,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30122
2023-05-04 04:42:24+00:00,[User]_Douglashdaniel,{'[User]_Douglashdaniel'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30123
2023-05-04 04:49:04+00:00,[User]_supermassive,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30124
2023-05-04 04:58:58+00:00,[User]_goodov,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30125
2023-05-04 05:14:54+00:00,[User]_goodov,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30126
2023-05-04 05:18:07+00:00,[User]_goodov,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30127
