startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:50:39+00:00,[User]_phil-park,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3613
2023-05-01 15:37:09+00:00,[User]_nehal3731,"{'[User]_nehal3731', '[User]_sfc-gh-madkins', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3615
2023-05-11 14:28:33+00:00,[User]_franciscojavierarceo,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3625
2023-05-16 06:58:15+00:00,[User]_radonnachie,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3629
2023-05-23 17:27:08+00:00,[User]_bjakubowskiVNSNY,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3637
2023-06-05 23:58:42+00:00,[User]_nadejdaSuraeva,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3644
2023-06-09 23:40:11+00:00,[User]_harmeet-singh-discovery,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3648
2023-06-12 13:41:56+00:00,[User]_heavenmarshal,{'[User]_goodseog'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3649
2023-06-13 15:52:32+00:00,[User]_metavee,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3651
2023-06-20 13:09:06+00:00,[User]_zseta,"{'[User]_jeremyary', '[User]_HaoXuAI', '[User]_hemidactylus', '[User]_zseta'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3656
2023-06-21 11:26:45+00:00,[User]_yash-ghelani-dsw,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3658
2023-06-22 20:20:30+00:00,[User]_iomy-gumaro-angi,{'[User]_shuchu'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3659
2023-06-23 03:56:22+00:00,[User]_htluandc2,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3660
2023-06-28 22:09:18+00:00,[User]_carolinajimenez,"{'[User]_shuchu', '[User]_carolinajimenez'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3663
2023-07-04 06:54:58+00:00,[User]_GyuminJack,{'[User]_tmihalac'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3669
2023-07-06 08:42:28+00:00,[User]_pmayd,"{'[User]_shuchu', '[User]_jeremyary', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3672
2023-07-06 18:10:02+00:00,[User]_ZAn-next,"{'[User]_shuchu', '[User]_JustasB', '[User]_jeremyary', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3673
2023-07-13 03:36:56+00:00,[User]_InstructorZhang,"{'[User]_shuchu', '[User]_InstructorZhang', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3682
2023-07-14 17:36:48+00:00,[User]_AdnaneKhan,"{'[User]_shuchu', '[User]_jeremyary', '[User]_AdnaneKhan'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3684
2023-07-16 20:16:52+00:00,[User]_acn-thanapat-sontayasara,"{'[User]_shuchu', '[User]_acn-thanapat-sontayasara'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3686
2023-07-18 11:44:59+00:00,[User]_tbolind,{'[User]_tbolind'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3689
2023-07-26 04:24:48+00:00,[User]_kmmgselva,{'[User]_shuchu'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3698
2023-07-31 23:15:04+00:00,[User]_EXPEbdodla,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3705
2023-08-01 15:06:31+00:00,[User]_crispin-ki,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3706
2023-08-03 16:43:36+00:00,[User]_shuchu,{'[User]_felixwang9817'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3708
2023-08-05 13:03:13+00:00,[User]_0x26res,"{'[User]_ddl-joyce-zhao', '[User]_sudohainguyen', '[User]_matthewarmand'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3709
2023-08-06 06:55:24+00:00,[User]_mayank6909,{'[User]_jeremyary'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3710
2023-08-06 11:38:01+00:00,[User]_zibuyule,"{'[User]_jeremyary', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3711
2023-08-07 17:28:47+00:00,[User]_crispin-ki,"{'[User]_crispin-ki', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3712
2023-08-07 17:42:28+00:00,[User]_crispin-ki,{'[User]_crispin-ki'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3713
2023-08-07 22:55:14+00:00,[User]_Manisha4,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3714
2023-08-08 02:45:56+00:00,[User]_malcolmk181,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3715
2023-08-08 03:43:45+00:00,[User]_malcolmk181,{'[User]_malcolmk181'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3716
2023-08-09 22:28:25+00:00,[User]_malcolmk181,{'[User]_adchia'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3717
2023-08-10 08:14:46+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3718
2023-08-13 03:42:44+00:00,[User]_sudohainguyen,"{'[User]_sudohainguyen', '[User]_adchia'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3719
2023-08-13 04:32:59+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3720
2023-08-13 20:12:27+00:00,[User]_Hyphen133,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3721
2023-08-14 01:23:38+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3722
2023-08-14 01:40:41+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3723
2023-08-14 01:42:09+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3724
2023-08-14 01:43:04+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3725
2023-08-14 01:44:05+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3726
2023-08-14 03:22:37+00:00,[User]_felixwang9817,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3727
2023-08-15 12:18:31+00:00,[User]_crispin-ki,"{'[User]_achals', '[User]_crispin-ki', '[User]_adchia'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3730
