startTime,createUser,commentsUser,proj,year,url
2023-08-01 10:28:20+00:00,[User]_JordanGibson,"{'[User]_rzwitserloot', '[User]_JordanGibson', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3472
2023-08-03 12:51:41+00:00,[User]_BjoernAkAManf,"{'[User]_rspilker', '[User]_BjoernAkAManf', '[User]_mjustin', '[User]_rzwitserloot', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3474
2023-08-04 20:13:10+00:00,[User]_mzcu,"{'[User]_mzcu', '[User]_janrieke', '[User]_mklueh'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3475
2023-08-04 20:32:52+00:00,[User]_msridhar,"{'[User]_msridhar', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3476
2023-08-07 20:01:08+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3478
2023-08-07 20:24:14+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3479
2023-08-08 09:23:18+00:00,[User]_pbi-qfs,"{'[User]_rzwitserloot', '[User]_pbi-qfs', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3480
2023-08-11 13:25:38+00:00,[User]_lrozenblyum,"{'[User]_rzwitserloot', '[User]_Rawi01', '[User]_lrozenblyum'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3481
2023-08-13 14:33:42+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3482
2023-08-15 22:34:54+00:00,[User]_CC007,"{'[User]_dstango', '[User]_CC007'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3483
2023-08-17 16:00:29+00:00,[User]_mikethecalamity,"{'[User]_Rawi01', '[User]_gotounix'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3484
2023-08-17 20:31:19+00:00,[User]_Adamski7025,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3485
2023-08-21 04:59:10+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3486
2023-08-21 13:15:33+00:00,[User]_xandersavvy,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3487
2023-08-23 02:24:00+00:00,[User]_tlhe,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3488
2023-08-24 21:10:19+00:00,[User]_swmccrary,"{'[User]_dstango', '[User]_Aszolus', '[User]_janrieke'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3489
2023-08-25 16:01:34+00:00,[User]_dstango,"{'[User]_dstango', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3490
2023-08-26 07:58:14+00:00,[User]_Espiiii-debug,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3491
2023-08-29 08:11:04+00:00,[User]_sblantipodi,"{'[User]_rspilker', '[User]_hantsy', '[User]_dstango', '[User]_rzwitserloot', '[User]_sblantipodi', '[User]_Rawi01', '[User]_danishnawab'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3492
2023-08-31 18:11:39+00:00,[User]_lohitakshay35,"{'[User]_dezmans', '[User]_lohitakshay35', '[User]_Rawi01', '[User]_kkaarrss', '[User]_kajh'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3493
2023-08-31 18:33:58+00:00,[User]_Rawi01,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3494
2023-09-01 13:48:32+00:00,[User]_ancap-kun,"{'[User]_ancap-kun', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3495
2023-09-07 10:06:15+00:00,[User]_etanol,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3496
2023-09-12 10:16:47+00:00,[User]_pmenke-de,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3497
2023-09-12 19:01:46+00:00,[User]_magicprinc,{'[User]_magicprinc'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3498
2023-09-12 22:38:59+00:00,[User]_chirayuchiripal,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3499
2023-09-14 07:13:54+00:00,[User]_ShubamVirdi,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3500
2023-09-15 16:34:59+00:00,[User]_1057105012,"{'[User]_dstango', '[User]_rzwitserloot', '[User]_juliojgd', '[User]_1057105012'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3501
2023-09-15 21:23:04+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3502
2023-09-17 13:18:12+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3503
2023-09-19 09:41:35+00:00,[User]_GRIG18,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3504
2023-09-19 09:51:56+00:00,[User]_GRIG18,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3505
2023-09-20 23:28:43+00:00,[User]_magicprinc,"{'[User]_rspilker', '[User]_Julien-Eyraud', '[User]_magicprinc', '[User]_rzwitserloot', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3506
2023-09-21 21:40:39+00:00,[User]_ancap-kun,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3507
2023-09-23 00:08:28+00:00,[User]_GonzaloMartinezSa,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3508
2023-09-23 07:43:04+00:00,[User]_Rawi01,"{'[User]_rzwitserloot', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3509
2023-09-24 06:28:43+00:00,[User]_hamidsultanzadeh,"{'[User]_janrieke', '[User]_hamidsultanzadeh', '[User]_gadirovakhadija'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3510
2023-09-26 03:55:37+00:00,[User]_bolds07,"{'[User]_rzwitserloot', '[User]_magicprinc'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3511
2023-09-28 19:26:41+00:00,[User]_sureshcentral,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3513
2023-09-28 19:28:38+00:00,[User]_sureshcentral,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3514
2023-10-02 11:50:11+00:00,[User]_jpvasconcelos-m,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3515
2023-10-04 22:39:03+00:00,[User]_clincks,"{'[User]_clincks', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3516
2023-10-06 17:37:56+00:00,[User]_glelouet,"{'[User]_glelouet', '[User]_victorwss', '[User]_rspilker', '[User]_rzwitserloot'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3517
2023-10-07 11:04:13+00:00,[User]_glelouet,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3518
2023-10-12 12:38:18+00:00,[User]_Jzow,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3521
2023-10-13 07:40:12+00:00,[User]_Zhaobudaoyuema,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3522
2023-10-13 07:53:33+00:00,[User]_gotounix,"{'[User]_victorwss', '[User]_Rawi01', '[User]_rzwitserloot'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3523
2023-10-17 02:42:47+00:00,[User]_chriskiehl,"{'[User]_rzwitserloot', '[User]_Rawi01', '[User]_chriskiehl'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3524
2023-10-18 15:11:13+00:00,[User]_rPraml,"{'[User]_rzwitserloot', '[User]_rPraml'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3525
2023-10-18 17:51:54+00:00,[User]_NadChel,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3526
2023-10-23 03:51:59+00:00,[User]_Silentdoer,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3527
2023-10-23 03:53:55+00:00,[User]_Silentdoer,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3528
2023-10-24 08:12:58+00:00,[User]_c-koell,"{'[User]_rspilker', '[User]_getzabelz', '[User]_rzwitserloot', '[User]_Rawi01', '[User]_c-koell'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3529
2023-10-25 11:44:58+00:00,[User]_AndriiDKV,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3530
2023-10-26 12:04:00+00:00,[User]_DreamStar92,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3531
2023-10-28 07:30:23+00:00,[User]_LEEFFEE,{'[User]_dstango'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3532
2023-10-29 12:28:38+00:00,[User]_sageserpent-open,"{'[User]_sageserpent-open', '[User]_estekhin', '[User]_alison-gravley', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3533
2023-10-29 14:46:49+00:00,[User]_yue2583,"{'[User]_yue2583', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3534
2023-11-03 10:40:10+00:00,[User]_freedom1b2830,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3535
2023-11-03 16:54:18+00:00,[User]_nacheung-dev,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3536
2023-11-06 11:49:55+00:00,[User]_leiwen83,{'[User]_dstango'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3537
2023-11-06 15:52:38+00:00,[User]_domagojcc,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3538
2023-11-06 16:37:05+00:00,[User]_GilWelf,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3539
2023-11-07 18:44:03+00:00,[User]_Kademlia,"{'[User]_Rawi01', '[User]_Kademlia'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3540
2023-11-09 02:54:53+00:00,[User]_onacit,{'[User]_dstango'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3541
2023-11-09 09:40:50+00:00,[User]_Arjen10,{'[User]_Arjen10'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3542
2023-11-09 19:10:31+00:00,[User]_nhmarujo,"{'[User]_nhmarujo', '[User]_Rawi01'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3543
2023-11-11 04:52:27+00:00,[User]_ainishi123,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3545
2023-11-11 15:30:07+00:00,[User]_Rawi01,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3546
2023-11-14 09:45:39+00:00,[User]_victorherraiz,{'[User]_mjustin'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3547
2023-11-15 14:17:20+00:00,[User]_mjaggard,"{'[User]_rzwitserloot', '[User]_mjaggard', '[User]_Zubnix'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3548
2023-11-16 06:27:03+00:00,[User]_Silentdoer,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3549
2023-11-19 07:42:41+00:00,[User]_shlteater,"{'[User]_rzwitserloot', '[User]_Geker'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3550
2023-11-19 07:43:53+00:00,[User]_shlteater,"{'[User]_jdimeo', '[User]_janrieke'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3551
2023-11-19 09:31:55+00:00,[User]_Rawi01,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3552
2023-11-19 23:49:10+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3553
2023-11-21 05:14:41+00:00,[User]_PieceOfFall,"{'[User]_janrieke', '[User]_Rawi01', '[User]_magicprinc'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3554
2023-11-21 07:51:36+00:00,[User]_modernmsh,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3555
2023-11-23 16:27:33+00:00,[User]_hgschwibbe,"{'[User]_hgschwibbe', '[User]_rspilker', '[User]_Rawi01', '[User]_magicprinc'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3557
2023-11-27 18:36:45+00:00,[User]_TrianguloY,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3558
2023-11-30 05:21:48+00:00,[User]_orange-buffalo,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3559
2023-12-01 11:06:54+00:00,[User]_mjaggard,"{'[User]_rzwitserloot', '[User]_feech'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3560
2023-12-04 09:01:26+00:00,[User]_magical-l,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3561
2023-12-04 21:34:08+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3562
2023-12-04 22:55:36+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3563
2023-12-05 13:45:34+00:00,[User]_rgrunber,"{'[User]_rspilker', '[User]_snjeza', '[User]_user20161119', '[User]_robstryker', '[User]_pglamm', '[User]_Rawi01', '[User]_gayanper', '[User]_bobfields', '[User]_HannesWell', '[User]_flavius'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3564
2023-12-06 14:01:07+00:00,[User]_insane51,"{'[User]_bhavesh1208', '[User]_janrieke'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3566
2023-12-07 09:34:36+00:00,[User]_Raphallal,{'[User]_rspilker'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3567
2023-12-14 22:46:22+00:00,[User]_SaltOfTheFlame,"{'[User]_rzwitserloot', '[User]_ulpcan', '[User]_Rawi01', '[User]_SaltOfTheFlame'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3569
2023-12-17 12:20:00+00:00,[User]_Rawi01,set(),projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3571
2023-12-21 07:30:51+00:00,[User]_mmoayyed,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/pull/3572
2023-12-25 09:02:39+00:00,[User]_firasrg,"{'[User]_firasrg', '[User]_janrieke'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3573
2023-12-27 08:14:00+00:00,[User]_jrjohn,"{'[User]_dstango', '[User]_jrjohn'}",projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3574
2023-12-29 06:59:11+00:00,[User]_restmad,{'[User]_Rawi01'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3575
2023-12-31 08:26:27+00:00,[User]_liam-kincaid,{'[User]_rzwitserloot'},projectlombok/lombok,2023,https://github.com/projectlombok/lombok/issues/3576
2024-01-04 10:14:42+00:00,[User]_Captain-P-Goldfish,"{'[User]_rzwitserloot', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3577
2024-01-05 15:00:14+00:00,[User]_Rawi01,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3578
2024-01-08 10:28:31+00:00,[User]_msamoylych,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3579
2024-01-08 13:50:52+00:00,[User]_RobertoMike,{'[User]_rzwitserloot'},projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3580
2024-01-09 07:07:11+00:00,[User]_xkernal,{'[User]_xkernal'},projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3581
2024-01-10 20:54:56+00:00,[User]_tudousitang,"{'[User]_rzwitserloot', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3582
2024-01-14 11:18:32+00:00,[User]_Rawi01,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3583
2024-01-14 14:29:19+00:00,[User]_msamoylych,"{'[User]_rspilker', '[User]_msamoylych', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3584
2024-01-15 08:06:58+00:00,[User]_williamanzac,"{'[User]_janrieke', '[User]_williamanzac'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3585
2024-01-15 19:31:22+00:00,[User]_Rawi01,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3586
2024-01-15 22:42:54+00:00,[User]_Rawi01,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3587
2024-01-16 09:34:46+00:00,[User]_jan-pesta,"{'[User]_rzwitserloot', '[User]_jan-pesta'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3588
2024-01-17 08:53:49+00:00,[User]_burdoto,{'[User]_burdoto'},projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3589
2024-01-17 20:03:10+00:00,[User]_anuragagarwal561994,"{'[User]_rzwitserloot', '[User]_anuragagarwal561994', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3590
2024-01-19 13:45:31+00:00,[User]_schloemer-bas,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3591
2024-01-20 18:07:18+00:00,[User]_bamapookie,"{'[User]_rspilker', '[User]_bamapookie', '[User]_janrieke'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3592
2024-01-23 01:24:06+00:00,[User]_NadChel,"{'[User]_NadChel', '[User]_janrieke'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3593
2024-01-23 11:18:07+00:00,[User]_janrieke,"{'[User]_bamapookie', '[User]_janrieke', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3594
2024-01-25 11:03:59+00:00,[User]_djechelon,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3595
2024-01-26 00:34:23+00:00,[User]_crutcher,"{'[User]_janrieke', '[User]_jkosternl'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3596
2024-01-30 09:34:12+00:00,[User]_znerd,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3597
2024-02-02 06:46:00+00:00,[User]_ex34toway,{'[User]_Rawi01'},projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3598
2024-02-02 17:01:21+00:00,[User]_eruizc-dev,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3599
2024-02-02 23:24:21+00:00,[User]_Rawi01,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3600
2024-02-06 00:11:06+00:00,[User]_oleludwig,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3601
2024-02-06 00:13:56+00:00,[User]_oleludwig,"{'[User]_rspilker', '[User]_oleludwig', '[User]_Rawi01'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3602
2024-02-06 19:39:29+00:00,[User]_ross-cohen,"{'[User]_Rawi01', '[User]_ross-cohen'}",projectlombok/lombok,2024,https://github.com/projectlombok/lombok/issues/3603
2024-02-12 20:21:11+00:00,[User]_facboy,set(),projectlombok/lombok,2024,https://github.com/projectlombok/lombok/pull/3604
