startTime,createUser,commentsUser,proj,year,url
2023-05-07 06:59:39+00:00,[User]_kangoo13,{'[User]_clouedoc'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/804
2023-05-10 05:46:35+00:00,[User]_jaredkotoff,"{'[User]_fmoessle', '[User]_brunofmeurer', '[User]_jaredkotoff', '[User]_davidfant'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/805
2023-05-29 07:39:02+00:00,[User]_red6778,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/808
2023-05-31 08:51:37+00:00,[User]_tzvc,"{'[User]_tzvc', '[User]_ReinhardRanner', '[User]_ganguoyin', '[User]_lindo8818', '[User]_sapn1s'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/809
2023-05-31 19:45:04+00:00,[User]_SBerkovic,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/810
2023-06-02 12:41:29+00:00,[User]_phpmoli,"{'[User]_julian-george', '[User]_mrSlack'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/811
2023-06-02 15:07:27+00:00,[User]_thisiseddy-ab,{'[User]_thisiseddy-ab'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/812
2023-06-08 07:50:02+00:00,[User]_xAffan,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/813
2023-06-13 19:05:19+00:00,[User]_marcosandrade22,"{'[User]_marcosandrade22', '[User]_divyesh-puri'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/814
2023-06-21 21:24:36+00:00,[User]_Needslq,"{'[User]_timlin1231', '[User]_tonybruess'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/815
2023-06-26 16:23:48+00:00,[User]_m0riya42,{'[User]_julian-george'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/816
2023-06-26 21:06:01+00:00,[User]_sngrl2,"{'[User]_tptdynamic', '[User]_Av4aR', '[User]_Amarettini', '[User]_BeatBroccoli', '[User]_fuzeman', '[User]_thanh858036', '[User]_thino-dev', '[User]_GrayR0ot', '[User]_KaKi87', '[User]_jozsi', '[User]_AngelliaX', '[User]_GigaBigBoss', '[User]_marcpre', '[User]_D4RKSCR1PTS', '[User]_Roncarlos', '[User]_vladtreny', '[User]_atalantus', '[User]_mahdi-sheibak', '[User]_joska1993', '[User]_sngrl2', '[User]_AHgPuK', '[User]_Bllacky', '[User]_zfcsoftware', '[User]_starker22', '[User]_putuoka', '[User]_luluhoc', '[User]_andrii-shpontak', '[User]_Linzh1998', '[User]_Motivationking', '[User]_ffastym', '[User]_devblack'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/817
2023-06-28 10:32:30+00:00,[User]_abhisheksurve45,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/818
2023-07-04 20:38:43+00:00,[User]_SonecaJones,"{'[User]_SonecaJones', '[User]_rpsjr'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/820
2023-07-08 18:20:45+00:00,[User]_Redskinsjo,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/821
2023-07-17 20:32:20+00:00,[User]_git37,"{'[User]_krieg0102', '[User]_marcio199226', '[User]_onepunch-tk', '[User]_git37', '[User]_signaldev1', '[User]_N0itx', '[User]_vladtreny', '[User]_sawaYch', '[User]_haupt-pascal', '[User]_nm-free', '[User]_wlc108', '[User]_triplesixman', '[User]_OmerGit2000', '[User]_luizgununes', '[User]_peacemaker123456', '[User]_MichaelRobsonSliide', '[User]_lindo8818', '[User]_vilkhovskiy'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/822
2023-07-22 19:43:46+00:00,[User]_Wyatt-Stanke,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/824
2023-07-23 09:55:41+00:00,[User]_Hyunkim95,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/825
2023-07-26 18:05:04+00:00,[User]_bendillinger,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/826
2023-08-14 12:54:36+00:00,[User]_anooppoommen,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/828
2023-08-22 21:25:37+00:00,[User]_tagoad,"{'[User]_tagoad', '[User]_swapfox'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/829
2023-08-28 20:18:55+00:00,[User]_DangerLifter,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/830
2023-09-01 07:49:28+00:00,[User]_Chryseis,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/831
2023-09-03 09:28:25+00:00,[User]_NabiKAZ,"{'[User]_bn-l', '[User]_joeledwardson', '[User]_nhhoang', '[User]_zfcsoftware', '[User]_ergcode', '[User]_mowatermelon', '[User]_NabiKAZ', '[User]_Kiaala6', '[User]_vladtreny', '[User]_steinpigs', '[User]_NoeelGz', '[User]_smillwith61', '[User]_wlc108', '[User]_Mohamed3on', '[User]_phapntm'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/832
2023-09-09 10:46:38+00:00,[User]_jrejaud,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/834
2023-09-10 08:22:17+00:00,[User]_lifeboatpres,"{'[User]_lindo8818', '[User]_lifeboatpres'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/835
2023-09-10 21:29:05+00:00,[User]_teddis,"{'[User]_hdodov', '[User]_lowzyyy'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/836
2023-09-10 22:04:35+00:00,[User]_teddis,"{'[User]_phurytw', '[User]_wlc108'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/837
2023-09-22 15:50:02+00:00,[User]_barrosa1987,{'[User]_marcusdiy'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/838
2023-09-27 08:05:21+00:00,[User]_shyamal890,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/840
2023-09-27 17:16:19+00:00,[User]_joeledwardson,"{'[User]_NodePuppeteer', '[User]_zfcsoftware', '[User]_krkeegan'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/841
2023-10-01 10:54:47+00:00,[User]_triposat,"{'[User]_triposat', '[User]_wlc108'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/842
2023-10-01 12:30:51+00:00,[User]_el9in,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/843
2023-10-01 19:38:05+00:00,[User]_kpripper,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/844
2023-10-08 07:59:19+00:00,[User]_spyderdsn,{'[User]_nickjanssen'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/845
2023-10-11 20:59:21+00:00,[User]_Pic2490,"{'[User]_marcusdiy', '[User]_arjunsharma1152', '[User]_imaxs', '[User]_GiveDaData', '[User]_vladtreny', '[User]_Pic2490', '[User]_fxyoge'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/846
2023-10-13 23:16:24+00:00,[User]_allaboutstrategy,{'[User]_GiveDaData'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/847
2023-10-19 03:18:04+00:00,[User]_triposat,"{'[User]_triposat', '[User]_signaldev1'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/848
2023-11-03 00:59:14+00:00,[User]_rsmets,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/850
2023-11-03 07:40:27+00:00,[User]_ZxSix666,{'[User]_ZxSix666'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/851
2023-11-03 07:45:05+00:00,[User]_ZxSix666,{'[User]_ZxSix666'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/852
2023-11-06 22:48:12+00:00,[User]_nrathi,{'[User]_ghoubrial'},berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/853
2023-11-09 22:40:37+00:00,[User]_phileasme,"{'[User]_mohanagy', '[User]_yangfan-coder', '[User]_phileasme'}",berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/issues/854
2023-11-13 00:12:03+00:00,[User]_mohayu22,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/855
2023-12-06 07:49:07+00:00,[User]_Androbin,set(),berstend/puppeteer-extra,2023,https://github.com/berstend/puppeteer-extra/pull/857
