startTime,createUser,commentsUser,proj,year,url
2023-05-03 13:34:14+00:00,[User]_Gamboster,"{'[User]_kajoseph', '[User]_Gamboster'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3586
2023-05-04 21:52:42+00:00,[User]_leolambo,{'[User]_kajoseph'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3587
2023-05-08 17:20:16+00:00,[User]_ncesco79,"{'[User]_ncesco79', '[User]_SupportHelpdesk'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3588
2023-05-13 20:55:20+00:00,[User]_msalcala11,{'[User]_kajoseph'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3590
2023-05-16 11:07:51+00:00,[User]_peng-huang-ch,{'[User]_kajoseph'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3591
2023-05-17 17:47:52+00:00,[User]_escottalexander,"{'[User]_leolambo', '[User]_kajoseph'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3592
2023-05-19 19:13:30+00:00,[User]_Gamboster,{'[User]_JohnathanWhite'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3593
2023-05-25 09:13:26+00:00,[User]_takYoon,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3594
2023-05-31 04:41:30+00:00,[User]_Haytechz,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3596
2023-06-06 10:25:40+00:00,[User]_Tamir198,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3597
2023-06-06 14:22:22+00:00,[User]_leolambo,{'[User]_leolambo'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3598
2023-06-06 18:22:31+00:00,[User]_samyan,{'[User]_samyan'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3599
2023-06-08 14:58:55+00:00,[User]_kajoseph,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3601
2023-06-15 20:19:40+00:00,[User]_Gamboster,"{'[User]_JohnathanWhite', '[User]_Gamboster'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3603
2023-06-25 13:29:24+00:00,[User]_Eirlys58,{'[User]_Eirlys58'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3605
2023-07-06 15:29:19+00:00,[User]_zydjohnHotmail,{'[User]_cboucha891'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3607
2023-07-12 14:51:38+00:00,[User]_mahume,"{'[User]_cboucha891', '[User]_Gamboster'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3608
2023-07-13 15:02:10+00:00,[User]_Sequoya42,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3609
2023-07-13 21:31:07+00:00,[User]_kajoseph,"{'[User]_cboucha891', '[User]_nitsujlangston', '[User]_leolambo', '[User]_bitcoinfinancier'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3610
2023-07-25 11:38:52+00:00,[User]_natureisbestNFT,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3612
2023-07-26 17:06:10+00:00,[User]_mahume,{'[User]_kajoseph'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3613
2023-07-26 22:23:18+00:00,[User]_kajoseph,"{'[User]_escottalexander', '[User]_nitsujlangston'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3614
2023-07-31 17:32:16+00:00,[User]_kajoseph,"{'[User]_nitsujlangston', '[User]_kamikase2005'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3616
2023-08-02 07:49:12+00:00,[User]_2jumper3,set(),bitpay/bitcore,2023,https://github.com/bitpay/bitcore/issues/3617
2023-08-10 22:21:27+00:00,[User]_kajoseph,"{'[User]_escottalexander', '[User]_nitsujlangston', '[User]_Khademr7'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3618
2023-08-11 21:40:28+00:00,[User]_Gamboster,"{'[User]_cboucha891', '[User]_kajoseph'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3619
2023-08-14 19:14:55+00:00,[User]_leolambo,{'[User]_kajoseph'},bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3620
2023-08-14 20:25:58+00:00,[User]_gabrielbazan7,"{'[User]_gabrielbazan7', '[User]_Gamboster', '[User]_kajoseph'}",bitpay/bitcore,2023,https://github.com/bitpay/bitcore/pull/3621
