startTime,createUser,commentsUser,proj,year,url
2023-05-08 08:40:08+00:00,[User]_fiorins,"{'[User]_MadcowD', '[User]_pavankpdev', '[User]_brodwen83', '[User]_fiorins'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7637
2023-05-09 13:29:00+00:00,[User]_ankitkdev,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/pull/7642
2023-05-09 21:53:06+00:00,[User]_tophermurphy,"{'[User]_segunadebayo', '[User]_lichtner', '[User]_mikemajara'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7643
2023-05-10 04:00:57+00:00,[User]_Sh1d0w,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7645
2023-05-10 19:38:50+00:00,[User]_baumandm,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7646
2023-05-11 09:26:37+00:00,[User]_StrangersSoftware,"{'[User]_jonahallibone', '[User]_jnorris441', '[User]_NathanPB', '[User]_segunadebayo', '[User]_ITSjwags'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7647
2023-05-11 16:16:45+00:00,[User]_srowe0091,"{'[User]_ashatat', '[User]_telip007', '[User]_zdziczkowski'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7648
2023-05-12 13:31:41+00:00,[User]_selrond,"{'[User]_segunadebayo', '[User]_selrond'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7650
2023-05-13 20:06:45+00:00,[User]_rdjanuar,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7652
2023-05-14 04:13:23+00:00,[User]_Tolu-Mals,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7653
2023-05-14 19:51:20+00:00,[User]_AhmadMHawwash,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7654
2023-05-15 09:18:52+00:00,[User]_jsinclair-indeed,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7657
2023-05-15 09:43:27+00:00,[User]_R3flector,"{'[User]_jamezrin', '[User]_vileen', '[User]_VivekAlhat', '[User]_devnm21', '[User]_R3flector', '[User]_Vatar', '[User]_joshmertens'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7658
2023-05-16 07:47:16+00:00,[User]_dyk98,{'[User]_koders'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7662
2023-05-18 05:03:09+00:00,[User]_alvinlys,"{'[User]_segunadebayo', '[User]_alvinlys'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7667
2023-05-18 07:34:28+00:00,[User]_Sotatek-HoangNguyen7,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7668
2023-05-18 18:36:59+00:00,[User]_MichaelGamel,"{'[User]_segunadebayo', '[User]_MichaelGamel'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7670
2023-05-18 21:28:25+00:00,[User]_foxstephen,"{'[User]_tylers-epilog', '[User]_Taimoor1729'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7672
2023-05-19 10:55:52+00:00,[User]_jucian0,"{'[User]_segunadebayo', '[User]_dvartic', '[User]_jucian0'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7673
2023-05-19 12:01:03+00:00,[User]_happer64bit,"{'[User]_Got-crypto', '[User]_billyen2012', '[User]_dvartic'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7674
2023-05-19 17:12:20+00:00,[User]_klausbadelt,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7676
2023-05-20 11:20:22+00:00,[User]_ladaputihsemarang,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7680
2023-05-20 15:13:44+00:00,[User]_bebru2k1,"{'[User]_cateiru', '[User]_samuelcbird', '[User]_bebru2k1', '[User]_moafzalmulla', '[User]_meerns', '[User]_manakuro', '[User]_B-HS', '[User]_segunadebayo', '[User]_Lakmi94'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7681
2023-05-21 10:44:40+00:00,[User]_kacanggaruda,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7683
2023-05-21 10:47:50+00:00,[User]_kucingbelang88,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7684
2023-05-21 11:12:17+00:00,[User]_sawahpadikuning,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7685
2023-05-21 11:34:15+00:00,[User]_ceritadongensebelumtdr,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7686
2023-05-22 11:19:26+00:00,[User]_microbit-matt-hillsdon,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7688
2023-05-22 22:33:34+00:00,[User]_GustavoMelloGit,"{'[User]_segunadebayo', '[User]_GustavoMelloGit'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7692
2023-05-23 23:17:47+00:00,[User]_SteveDugas,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7695
2023-05-24 13:32:37+00:00,[User]_romanstetsyk,"{'[User]_vboechat', '[User]_segunadebayo', '[User]_romanstetsyk'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7697
2023-05-24 18:06:13+00:00,[User]_jcfizzler,"{'[User]_segunadebayo', '[User]_cgarrovillo'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7700
2023-05-24 19:55:38+00:00,[User]_afonsojramos,{'[User]_afonsojramos'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7701
2023-05-25 13:32:40+00:00,[User]_sriikkila,"{'[User]_segunadebayo', '[User]_mmmeff'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7702
2023-05-27 05:52:22+00:00,[User]_Srihari2222,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7707
2023-05-27 07:25:20+00:00,[User]_ig4e,"{'[User]_segunadebayo', '[User]_trungtin', '[User]_barbarakogus'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7708
2023-05-29 10:18:54+00:00,[User]_ivan-dalmet,"{'[User]_segunadebayo', '[User]_ivan-dalmet'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7712
2023-05-30 14:35:00+00:00,[User]_mgs95,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7714
2023-05-30 14:56:06+00:00,[User]_srowe0091,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7715
2023-05-30 15:57:02+00:00,[User]_JTorresConsulta,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7716
2023-05-30 18:32:32+00:00,[User]_jonahallibone,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7718
2023-05-31 10:14:13+00:00,[User]_bonface221,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7721
2023-05-31 10:36:45+00:00,[User]_vasile890,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7722
2023-06-01 08:04:35+00:00,[User]_rpehlivan1,"{'[User]_vickystickz', '[User]_magisters-cc', '[User]_zwenza', '[User]_rpehlivan1', '[User]_atbe', '[User]_NazarovALAL', '[User]_barry-genies', '[User]_IvanCoronado', '[User]_colemars', '[User]_KKzLEO', '[User]_DonVoid18'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7723
2023-06-01 22:36:46+00:00,[User]_iainworkman,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7725
2023-06-02 22:22:50+00:00,[User]_zinzombe-kin,"{'[User]_segunadebayo', '[User]_joeldmyers'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7729
2023-06-05 07:22:51+00:00,[User]_giaottq-savvycom,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7735
2023-06-05 20:45:27+00:00,[User]_aaarichter,{'[User]_aaarichter'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7737
2023-06-06 21:13:02+00:00,[User]_srowe0091,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7738
2023-06-07 07:00:07+00:00,[User]_aaarichter,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7739
2023-06-07 08:34:09+00:00,[User]_julioolvr,"{'[User]_julioolvr', '[User]_snovosel'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7740
2023-06-08 22:11:16+00:00,[User]_rodrigoea,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7743
2023-06-09 18:44:08+00:00,[User]_jsvossen,"{'[User]_jsvossen', '[User]_TylerAPfledderer', '[User]_damian-szewczyk-wttech'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7744
2023-06-11 09:43:31+00:00,[User]_kilofeq,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7748
2023-06-12 07:23:48+00:00,[User]_kristian240,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7754
2023-06-13 13:32:20+00:00,[User]_lucasrabiec,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7758
2023-06-13 18:34:05+00:00,[User]_zachdorcinville21,{'[User]_Suzan-Dev'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7760
2023-06-14 14:13:16+00:00,[User]_nextglabs,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7766
2023-06-14 20:28:08+00:00,[User]_angelinathedev,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7767
2023-06-15 12:53:25+00:00,[User]_calebplum,"{'[User]_segunadebayo', '[User]_calebplum', '[User]_TylerAPfledderer'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7768
2023-06-16 03:33:19+00:00,[User]_win9s,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7773
2023-06-17 13:14:33+00:00,[User]_fidalgodev,"{'[User]_forrestwilkins', '[User]_Nightbr', '[User]_chuganzy', '[User]_henriquesml', '[User]_stefanalexlupu'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7775
2023-06-17 21:45:42+00:00,[User]_banool,{'[User]_tuananhl'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7776
2023-06-18 10:54:36+00:00,[User]_bingomanatee,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7777
2023-06-18 19:52:13+00:00,[User]_romanstetsyk,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7779
2023-06-19 05:38:58+00:00,[User]_qingchengli,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7781
2023-06-19 06:53:58+00:00,[User]_UmerGillani36,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7782
2023-06-20 02:05:54+00:00,[User]_touyou,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7784
2023-06-20 17:59:27+00:00,[User]_drantini,"{'[User]_joaorodrs', '[User]_Aa37573112'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7786
2023-06-20 21:34:45+00:00,[User]_adam-stanek,{'[User]_solestravis'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7787
2023-06-23 06:31:03+00:00,[User]_yukiyohure,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7795
2023-06-24 01:15:47+00:00,[User]_dionjwa,"{'[User]_PeCrio', '[User]_dionjwa'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7797
2023-06-25 16:09:12+00:00,[User]_barrymichaeldoyle,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7800
2023-06-26 00:34:43+00:00,[User]_RannyArcher,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7801
2023-06-27 14:33:01+00:00,[User]_jsinglamms,"{'[User]_Dracks', '[User]_muco-rolle'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7807
2023-06-28 02:42:00+00:00,[User]_jfdoming,"{'[User]_segunadebayo', '[User]_jfdoming'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7808
2023-06-28 04:53:52+00:00,[User]_al-bur,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7809
2023-06-29 21:15:10+00:00,[User]_cereallarceny,{'[User]_cereallarceny'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7814
2023-06-30 00:51:06+00:00,[User]_rodrigoea,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7815
2023-06-30 05:45:50+00:00,[User]_Mikunj,"{'[User]_onurhan1337', '[User]_Mikunj'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7816
2023-06-30 08:28:33+00:00,[User]_BenParr64,"{'[User]_onurhan1337', '[User]_XxBrezxX', '[User]_michachan', '[User]_kelvin-du', '[User]_BenParr64'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7817
2023-07-05 10:49:47+00:00,[User]_yarinsa,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7823
2023-07-05 22:19:42+00:00,[User]_cranium,{'[User]_cranium'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7825
2023-07-05 23:03:11+00:00,[User]_abdulramonjemil,"{'[User]_vaibhav1324', '[User]_jaybells12', '[User]_jakubczarnowski', '[User]_segunadebayo', '[User]_abdulramonjemil'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7827
2023-07-06 23:31:30+00:00,[User]_f1729,"{'[User]_segunadebayo', '[User]_bluecoder5015', '[User]_tpiere', '[User]_Isaac-Leonard'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7831
2023-07-07 12:53:36+00:00,[User]_villesau,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7832
2023-07-07 14:32:00+00:00,[User]_HaleyWardo,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7833
2023-07-08 01:53:24+00:00,[User]_zac-ng,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7837
2023-07-08 12:02:27+00:00,[User]_bk7312,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7838
2023-07-08 20:11:07+00:00,[User]_Baconshot,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7839
2023-07-09 23:37:38+00:00,[User]_IceFreez3r,{'[User]_OmprakashR'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7841
2023-07-10 06:30:02+00:00,[User]_nitin-pandita,"{'[User]_cr1pt0-d3v', '[User]_aklite', '[User]_vaibhav1324'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7844
2023-07-10 11:46:26+00:00,[User]_frostwowa,"{'[User]_s4sh4w4lk3r', '[User]_frostwowa'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7845
2023-07-11 02:50:38+00:00,[User]_debater-coder,{'[User]_vennilamahalingam'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7846
2023-07-11 13:40:38+00:00,[User]_romanstetsyk,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7847
2023-07-11 18:22:24+00:00,[User]_shreyashah115,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7848
2023-07-13 09:30:09+00:00,[User]_jouwdan,"{'[User]_segunadebayo', '[User]_vennilamahalingam', '[User]_jouwdan'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7849
2023-07-14 07:55:33+00:00,[User]_barrymichaeldoyle,"{'[User]_barrymichaeldoyle', '[User]_HaleyWardo', '[User]_neilscallywag'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7853
2023-07-14 21:22:52+00:00,[User]_icaro-capobianco,{'[User]_icaro-capobianco'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7855
2023-07-19 10:08:33+00:00,[User]_samitkxel,"{'[User]_segunadebayo', '[User]_coolbeatz71', '[User]_samitkxel'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7867
2023-07-19 12:13:02+00:00,[User]_mellis481,"{'[User]_aboveyunhai', '[User]_mellis481'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7868
2023-07-20 07:47:25+00:00,[User]_mgs95,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7871
2023-07-20 12:09:30+00:00,[User]_Aprilswind,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7873
2023-07-21 20:28:07+00:00,[User]_zhaoruibing,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7877
2023-07-21 20:54:37+00:00,[User]_AdhamMoussa,"{'[User]_diegosurita', '[User]_maxloo2', '[User]_JoaoVitorLima242', '[User]_pablojsx', '[User]_segunadebayo', '[User]_webstercharly', '[User]_filoscoder', '[User]_ceconcarlsen', '[User]_imgopaal', '[User]_nappalm', '[User]_dlibis', '[User]_GregerGu', '[User]_daphnesaj', '[User]_Andrei-Ist', '[User]_Digitl-Alchemyst', '[User]_riseshia', '[User]_BitHighlander', '[User]_Tbhesswebber', '[User]_MattEspoz', '[User]_annetters', '[User]_jocruz', '[User]_cupid-dev'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7878
2023-07-23 08:49:56+00:00,[User]_minsoo-web,{'[User]_minsoo-web'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7880
2023-07-23 09:47:52+00:00,[User]_prenaissance,{'[User]_prenaissance'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7881
2023-07-26 00:41:07+00:00,[User]_traitimtrongvang,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7889
2023-07-26 07:48:55+00:00,[User]_touyou,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7890
2023-07-27 08:57:17+00:00,[User]_mohammadizanloo55,{'[User]_gioxoay'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7893
2023-07-27 19:03:53+00:00,[User]_tophermurphy,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7895
2023-07-28 06:18:12+00:00,[User]_jonahallibone,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7897
2023-07-31 09:40:38+00:00,[User]_guizmaii,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7900
2023-07-31 15:31:48+00:00,[User]_ankursehdev,"{'[User]_ankursehdev', '[User]_andrewzamojc-pd'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7901
2023-08-01 12:33:26+00:00,[User]_lokeshwaranc,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7904
2023-08-01 15:02:17+00:00,[User]_BANOnotIT,{'[User]_ShawnFumo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7905
2023-08-01 15:55:21+00:00,[User]_beurnii,"{'[User]_nd-yi', '[User]_segunadebayo', '[User]_DamriaNeelesh'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7908
2023-08-01 23:21:45+00:00,[User]_awfulminded,"{'[User]_awfulminded', '[User]_denisborovnev', '[User]_BANOnotIT'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7909
2023-08-02 05:39:22+00:00,[User]_bwcr,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7911
2023-08-05 07:50:08+00:00,[User]_clinton-mwachia,"{'[User]_CalleEklund', '[User]_clinton-mwachia', '[User]_Onyelaudochukwuka', '[User]_DezyNation'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7918
2023-08-05 14:02:08+00:00,[User]_prenaissance,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7920
2023-08-05 16:02:39+00:00,[User]_danforejtek,"{'[User]_AEJIJEON', '[User]_danforejtek'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7921
2023-08-08 07:55:35+00:00,[User]_NiklasPor,"{'[User]_364734461', '[User]_tnfAngel'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7927
2023-08-09 12:43:04+00:00,[User]_alanhamlett,{'[User]_rimjhp-06'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7930
2023-08-10 10:00:16+00:00,[User]_david-morris,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7935
2023-08-11 06:56:38+00:00,[User]_aries-delossantos,"{'[User]_segunadebayo', '[User]_diegotraid'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7938
2023-08-13 09:54:53+00:00,[User]_suenalaba,"{'[User]_suenalaba', '[User]_danbeaumont95', '[User]_laakal', '[User]_mandorakannu'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7941
2023-08-13 18:56:27+00:00,[User]_fiorins,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7943
2023-08-14 02:18:55+00:00,[User]_Anand-1,{'[User]_segunadebayo'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7946
2023-08-19 14:54:01+00:00,[User]_dclstn,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7954
2023-08-21 01:17:43+00:00,[User]_hooch,"{'[User]_segunadebayo', '[User]_hooch', '[User]_DavideFrancescon'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7955
2023-08-22 20:18:05+00:00,[User]_colemars,{'[User]_Peaverin'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7958
2023-08-24 18:05:49+00:00,[User]_nbouvrette,{'[User]_jishat'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7964
2023-08-24 23:31:19+00:00,[User]_Philzen,{'[User]_Philzen'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7965
2023-08-25 07:40:15+00:00,[User]_fzn0x,{'[User]_Sudarsh1010'},chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7966
2023-08-27 07:54:18+00:00,[User]_namdien177,"{'[User]_Philzen', '[User]_namdien177'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7968
2023-08-28 14:15:10+00:00,[User]_david-morris,set(),chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7971
2023-08-29 07:19:35+00:00,[User]_brunofsilveira,"{'[User]_brunofsilveira', '[User]_muco-rolle'}",chakra-ui/chakra-ui,2023,https://github.com/chakra-ui/chakra-ui/issues/7973
