startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:48:06+00:00,[User]_intech,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23889
2023-05-01 15:55:03+00:00,[User]_sebastianliebscher,"{'[User]_dpgaspar', '[User]_villebro', '[User]_sebastianliebscher', '[User]_EugeneTorap', '[User]_eschutho'}",apache/superset,2023,https://github.com/apache/superset/pull/23890
2023-05-02 04:09:49+00:00,[User]_tooptoop4,set(),apache/superset,2023,https://github.com/apache/superset/issues/23896
2023-05-02 08:03:29+00:00,[User]_sebastianliebscher,"{'[User]_cwegener', '[User]_sebastianliebscher', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23899
2023-05-02 08:04:20+00:00,[User]_sebastianliebscher,"{'[User]_EugeneTorap', '[User]_sebastianliebscher', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/pull/23900
2023-05-02 11:11:34+00:00,[User]_kingo55,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23902
2023-05-02 11:34:49+00:00,[User]_vigodeltoro,"{'[User]_LucasGabrielB', '[User]_vigodeltoro', '[User]_itziarmj', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23903
2023-05-02 15:07:33+00:00,[User]_Larissa-Rocha,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23906
2023-05-02 18:25:55+00:00,[User]_jwilliams-ocient,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23907
2023-05-03 02:45:15+00:00,[User]_p-b--,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23912
2023-05-03 11:36:33+00:00,[User]_dpgaspar,"{'[User]_villebro', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/pull/23916
2023-05-03 14:38:45+00:00,[User]_KapranovAY,"{'[User]_mdeshmu', '[User]_Kapranovay1', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23918
2023-05-03 15:29:32+00:00,[User]_rydka,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23920
2023-05-03 18:55:42+00:00,[User]_dnskr,{'[User]_craig-rueda'},apache/superset,2023,https://github.com/apache/superset/pull/23923
2023-05-03 21:28:54+00:00,[User]_dnskr,"{'[User]_dnskr', '[User]_craig-rueda', '[User]_dpgaspar'}",apache/superset,2023,https://github.com/apache/superset/pull/23926
2023-05-04 08:45:56+00:00,[User]_anait-lama,"{'[User]_mistercrunch', '[User]_ved-kashyap-samsung', '[User]_anait-lama', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23929
2023-05-04 10:34:25+00:00,[User]_anait-lama,"{'[User]_vigodeltoro', '[User]_michael-s-molina', '[User]_Govindarajan-D', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23930
2023-05-04 12:47:42+00:00,[User]_giacomochiarella,{'[User]_joshuaclausen'},apache/superset,2023,https://github.com/apache/superset/issues/23932
2023-05-04 15:32:53+00:00,[User]_EMCP,"{'[User]_mdeshmu', '[User]_duchuynh', '[User]_rusackas', '[User]_EMCP'}",apache/superset,2023,https://github.com/apache/superset/issues/23937
2023-05-04 15:36:42+00:00,[User]_aehanno,"{'[User]_aehanno', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23938
2023-05-04 15:46:01+00:00,[User]_aehanno,"{'[User]_aehanno', '[User]_Govindarajan-D', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23939
2023-05-04 16:54:39+00:00,[User]_ybudweiser,set(),apache/superset,2023,https://github.com/apache/superset/issues/23940
2023-05-04 18:14:51+00:00,[User]_hughhhh,{'[User]_sadpandajoe'},apache/superset,2023,https://github.com/apache/superset/pull/23942
