startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:44:02+00:00,[User]_pushkariuss,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/905
2023-05-01 15:25:07+00:00,[User]_Darych,{'[User]_antoniofilipovic'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/906
2023-05-02 06:53:56+00:00,[User]_antejavor,{'[User]_antejavor'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/907
2023-05-02 08:25:38+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_as51340', '[User]_antoniofilipovic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/908
2023-05-03 14:32:57+00:00,[User]_Josipmrden,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/909
2023-05-03 14:36:10+00:00,[User]_Josipmrden,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/910
2023-05-03 14:42:36+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/911
2023-05-03 14:45:58+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/912
2023-05-03 15:05:59+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/913
2023-05-03 15:11:41+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/915
2023-05-03 15:13:23+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/916
2023-05-03 16:17:19+00:00,[User]_Darych,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/917
2023-05-04 19:08:42+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/918
2023-05-04 19:10:24+00:00,[User]_Josipmrden,{'[User]_Josipmrden'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/919
2023-05-04 19:14:57+00:00,[User]_lucasprograms,"{'[User]_lucasprograms', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/920
2023-05-04 20:42:16+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/921
2023-05-05 12:45:25+00:00,[User]_antepusic,{'[User]_antoniofilipovic'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/922
2023-05-05 14:41:47+00:00,[User]_gitbuda,"{'[User]_antoniofilipovic', '[User]_antejavor'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/923
2023-05-08 03:45:25+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/924
2023-05-08 08:30:23+00:00,[User]_antejavor,{'[User]_antejavor'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/925
2023-05-08 09:03:38+00:00,[User]_antejavor,"{'[User]_gitbuda', '[User]_antejavor'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/926
2023-05-08 11:43:26+00:00,[User]_as51340,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/927
2023-05-08 12:36:49+00:00,[User]_antejavor,{'[User]_antoniofilipovic'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/928
2023-05-08 21:42:02+00:00,[User]_antepusic,"{'[User]_antepusic', '[User]_as51340', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/931
2023-05-10 13:59:19+00:00,[User]_antoniofilipovic,"{'[User]_as51340', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/932
2023-05-10 15:55:31+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_Josipmrden', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/933
2023-05-14 10:35:30+00:00,[User]_gitbuda,"{'[User]_andrejtonev', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/934
2023-05-15 10:06:06+00:00,[User]_as51340,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/936
2023-05-17 14:04:06+00:00,[User]_andrejtonev,{'[User]_andrejtonev'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/939
2023-05-17 16:07:27+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_vpavicic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/940
2023-05-18 09:41:37+00:00,[User]_brunos252,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/941
2023-05-20 09:40:16+00:00,[User]_Darych,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/944
2023-05-22 13:16:24+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_gvolfing', '[User]_vpavicic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/945
2023-05-24 10:02:58+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/946
2023-05-24 13:13:13+00:00,[User]_vpavicic,{'[User]_vpavicic'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/947
2023-05-24 15:48:52+00:00,[User]_joyemang33,"{'[User]_joyemang33', '[User]_matea16'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/948
2023-05-25 14:02:48+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_antoniofilipovic', '[User]_gvolfing', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/949
2023-05-27 20:14:50+00:00,[User]_gitbuda,{'[User]_katarinasupe'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/950
2023-06-01 08:34:55+00:00,[User]_andrejtonev,"{'[User]_Ignition', '[User]_andrejtonev', '[User]_Darych'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/952
2023-06-01 11:01:36+00:00,[User]_gitbuda,{'[User]_antejavor'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/953
2023-06-01 12:23:42+00:00,[User]_joyemang33,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/954
2023-06-01 13:07:46+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/956
2023-06-01 14:16:00+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/958
2023-06-01 22:25:38+00:00,[User]_gitbuda,"{'[User]_antejavor', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/959
2023-06-05 06:20:04+00:00,[User]_andrejtonev,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/961
2023-06-05 12:03:24+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/962
2023-06-06 10:19:27+00:00,[User]_antoniofilipovic,"{'[User]_Josipmrden', '[User]_antoniofilipovic', '[User]_andrejtonev'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/964
2023-06-07 10:57:47+00:00,[User]_antejavor,"{'[User]_gitbuda', '[User]_antejavor'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/966
2023-06-07 12:33:19+00:00,[User]_gvolfing,"{'[User]_gvolfing', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/967
2023-06-09 18:14:05+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/970
2023-06-12 06:55:00+00:00,[User]_as51340,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/971
2023-06-12 10:01:40+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/972
2023-06-12 12:01:57+00:00,[User]_Josipmrden,"{'[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/974
2023-06-12 12:04:06+00:00,[User]_Josipmrden,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/975
2023-06-12 14:21:39+00:00,[User]_jyenduri-uptycs,{'[User]_katarinasupe'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/976
2023-06-12 14:37:24+00:00,[User]_jyenduri-uptycs,"{'[User]_as51340', '[User]_gitbuda', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/977
2023-06-12 15:50:22+00:00,[User]_jyenduri-uptycs,{'[User]_katarinasupe'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/978
2023-06-12 23:28:28+00:00,[User]_jyenduri-uptycs,"{'[User]_as51340', '[User]_gitbuda', '[User]_antejavor'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/980
2023-06-13 09:29:29+00:00,[User]_antoniofilipovic,"{'[User]_Josipmrden', '[User]_antoniofilipovic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/981
2023-06-14 09:39:18+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/983
2023-06-14 09:45:20+00:00,[User]_gvolfing,{'[User]_katarinasupe'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/984
2023-06-14 09:50:18+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/985
2023-06-14 09:53:13+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/986
2023-06-14 09:58:49+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/987
2023-06-14 10:02:35+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/989
2023-06-14 10:03:57+00:00,[User]_gvolfing,"{'[User]_katarinasupe', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/990
2023-06-14 10:05:18+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/991
2023-06-14 10:07:38+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/992
2023-06-14 10:08:16+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/993
2023-06-14 10:13:15+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/994
2023-06-14 10:14:55+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/995
2023-06-14 10:15:18+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/996
2023-06-14 10:16:04+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/997
2023-06-14 10:16:50+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/998
2023-06-14 10:17:48+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/999
2023-06-14 10:19:01+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1000
2023-06-14 10:21:08+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1001
2023-06-14 10:21:40+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1002
2023-06-14 10:22:08+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1003
2023-06-14 10:22:52+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1004
2023-06-14 10:23:17+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1005
2023-06-14 10:27:57+00:00,[User]_gvolfing,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1006
2023-06-14 10:36:58+00:00,[User]_gvolfing,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1007
2023-06-14 12:27:44+00:00,[User]_Josipmrden,{'[User]_Josipmrden'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1008
2023-06-14 13:08:34+00:00,[User]_olavbm,"{'[User]_katarinasupe', '[User]_olavbm'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1009
2023-06-14 16:48:21+00:00,[User]_jsoref,"{'[User]_jsoref', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1010
2023-06-15 05:28:21+00:00,[User]_as51340,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1011
2023-06-15 05:35:34+00:00,[User]_as51340,"{'[User]_Josipmrden', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1012
2023-06-15 08:55:55+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1013
2023-06-15 10:58:46+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1014
2023-06-15 13:37:52+00:00,[User]_gitbuda,{'[User]_andrejtonev'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1015
2023-06-15 13:56:15+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1016
2023-06-15 16:53:12+00:00,[User]_andrejtonev,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1017
