startTime,createUser,commentsUser,proj,year,url
2023-05-06 09:26:00+00:00,[User]_isatalhamengi,"{'[User]_axxel', '[User]_isatalhamengi'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/558
2023-05-11 12:28:42+00:00,[User]_fostjms,"{'[User]_fostjms', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/560
2023-05-11 16:44:09+00:00,[User]_bhomaidan1990,"{'[User]_bhomaidan1990', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/561
2023-05-16 14:55:42+00:00,[User]_axxel,"{'[User]_marcoffee', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/563
2023-05-16 18:23:48+00:00,[User]_niwla23,"{'[User]_niwla23', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/564
2023-05-17 16:38:47+00:00,[User]_mbaros100,"{'[User]_axxel', '[User]_mbaros100'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/566
2023-05-24 11:26:13+00:00,[User]_software-engineering,"{'[User]_Trim', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/568
2023-05-26 18:25:20+00:00,[User]_FoneMobius,set(),zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/569
2023-06-02 11:08:46+00:00,[User]_Fogrunner,"{'[User]_axxel', '[User]_Fogrunner'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/570
2023-06-07 02:50:42+00:00,[User]_siddBanPsu,"{'[User]_duanqn', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/571
2023-06-08 08:43:03+00:00,[User]_evilpan,{'[User]_axxel'},zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/572
2023-06-09 12:39:36+00:00,[User]_fedormsv,{'[User]_axxel'},zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/pull/573
2023-06-12 04:23:19+00:00,[User]_sayzzy-nt,set(),zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/574
2023-06-13 14:53:31+00:00,[User]_lzp0916,{'[User]_axxel'},zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/575
2023-06-14 02:49:10+00:00,[User]_AlexXiong-dev,set(),zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/pull/576
2023-06-15 19:10:28+00:00,[User]_simon-staal,"{'[User]_simon-staal', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/578
2023-06-21 14:45:30+00:00,[User]_qdel,"{'[User]_qdel', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/581
2023-06-22 04:12:07+00:00,[User]_pauljurczak,"{'[User]_pauljurczak', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/582
2023-07-05 21:30:11+00:00,[User]_JKamsker,"{'[User]_Sec-ant', '[User]_JKamsker', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/pull/584
2023-07-08 05:53:23+00:00,[User]_PureHing,"{'[User]_axxel', '[User]_PureHing', '[User]_derpda'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/585
2023-07-12 16:48:10+00:00,[User]_MobileLabStudio,{'[User]_axxel'},zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/587
2023-07-14 03:46:31+00:00,[User]_Sec-ant,"{'[User]_Sec-ant', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/pull/588
2023-07-14 16:29:13+00:00,[User]_a3emdot,"{'[User]_axxel', '[User]_a3emdot'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/589
2023-07-17 09:54:22+00:00,[User]_a3emdot,"{'[User]_axxel', '[User]_a3emdot', '[User]_gitlost'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/590
2023-07-19 17:36:12+00:00,[User]_a3emdot,"{'[User]_axxel', '[User]_a3emdot'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/591
2023-07-21 22:56:14+00:00,[User]_wwzh2015,"{'[User]_axxel', '[User]_wwzh2015'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/592
2023-07-28 18:09:34+00:00,[User]_LeonnardoVerol,"{'[User]_axxel', '[User]_LeonnardoVerol'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/593
2023-07-29 02:56:50+00:00,[User]_Felix00643298,"{'[User]_Felix00643298', '[User]_axxel'}",zxing-cpp/zxing-cpp,2023,https://github.com/zxing-cpp/zxing-cpp/issues/594
