startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:03:06+00:00,[User]_nathanmoore,"{'[User]_stuartarchibald', '[User]_iperov'}",numba/numba,2023,https://github.com/numba/numba/issues/8934
2023-05-01 15:10:54+00:00,[User]_sklam,{'[User]_stuartarchibald'},numba/numba,2023,https://github.com/numba/numba/pull/8935
2023-05-03 01:26:36+00:00,[User]_iguinn,"{'[User]_gmarkall', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/issues/8936
2023-05-04 12:28:43+00:00,[User]_gmarkall,"{'[User]_apmasell', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/pull/8937
2023-05-04 16:16:27+00:00,[User]_david-zwicker,{'[User]_esc'},numba/numba,2023,https://github.com/numba/numba/issues/8939
2023-05-04 17:26:34+00:00,[User]_sk1p,"{'[User]_gmarkall', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/issues/8940
2023-05-04 19:02:02+00:00,[User]_kc611,{'[User]_sklam'},numba/numba,2023,https://github.com/numba/numba/issues/8941
2023-05-04 22:27:47+00:00,[User]_lgray,"{'[User]_gmarkall', '[User]_lgray', '[User]_GeorgWa'}",numba/numba,2023,https://github.com/numba/numba/issues/8942
2023-05-05 12:10:39+00:00,[User]_dmoklaf,"{'[User]_MischaPanch', '[User]_dmoklaf', '[User]_torext'}",numba/numba,2023,https://github.com/numba/numba/issues/8943
2023-05-05 17:02:18+00:00,[User]_guilhermeleobas,"{'[User]_guilhermeleobas', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/pull/8944
2023-05-05 17:19:47+00:00,[User]_gregoryfdel,set(),numba/numba,2023,https://github.com/numba/numba/issues/8945
2023-05-05 18:14:02+00:00,[User]_remydubois,"{'[User]_gmarkall', '[User]_remydubois'}",numba/numba,2023,https://github.com/numba/numba/issues/8946
2023-05-05 18:18:54+00:00,[User]_guilhermeleobas,"{'[User]_guilhermeleobas', '[User]_apmasell', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/pull/8947
2023-05-08 14:02:07+00:00,[User]_guilhermeleobas,"{'[User]_gmarkall', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/pull/8948
2023-05-09 08:07:10+00:00,[User]_AngelFP,"{'[User]_guilhermeleobas', '[User]_gmarkall', '[User]_AngelFP', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/issues/8949
2023-05-09 16:41:46+00:00,[User]_sklam,set(),numba/numba,2023,https://github.com/numba/numba/issues/8950
2023-05-09 17:08:12+00:00,[User]_RemiLehe,"{'[User]_guilhermeleobas', '[User]_esc'}",numba/numba,2023,https://github.com/numba/numba/issues/8951
