startTime,createUser,commentsUser,proj,year,url
2023-05-02 04:19:52+00:00,[User]_rkad41,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1846
2023-05-06 20:11:09+00:00,[User]_shogysd,"{'[User]_ThiefMaster', '[User]_shogysd'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1849
2023-05-22 08:58:18+00:00,[User]_hasier,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1850
2023-05-22 09:01:38+00:00,[User]_hasier,{'[User]_hasier'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1851
2023-05-26 12:42:49+00:00,[User]_sisp,{'[User]_sisp'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1852
2023-05-30 02:44:49+00:00,[User]_robertgodfrey,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1853
2023-06-14 18:46:32+00:00,[User]_neilmcguigan,"{'[User]_ThiefMaster', '[User]_davidism', '[User]_neilmcguigan'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1860
2023-06-15 21:12:11+00:00,[User]_rubengm13,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1861
2023-06-21 08:34:22+00:00,[User]_pawamoy,"{'[User]_davidism', '[User]_pawamoy'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1862
2023-07-05 07:38:23+00:00,[User]_Rhvarrier,{'[User]_ThiefMaster'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1869
2023-07-20 02:29:39+00:00,[User]_nabijaczleweli,{'[User]_nabijaczleweli'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1870
2023-07-21 09:51:15+00:00,[User]_TheDarkFlame,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1871
2023-07-25 10:15:36+00:00,[User]_JeremyKeusters,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1872
2023-07-25 10:28:40+00:00,[User]_JeremyKeusters,"{'[User]_ThiefMaster', '[User]_JeremyKeusters', '[User]_davidism'}",pallets/jinja,2023,https://github.com/pallets/jinja/pull/1873
2023-07-27 08:09:33+00:00,[User]_chatgpt-api-cn,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1874
2023-08-11 17:03:35+00:00,[User]_rosejn,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1879
2023-08-23 07:18:39+00:00,[User]_viccie30,{'[User]_viccie30'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1880
2023-08-29 05:21:39+00:00,[User]_xzmeng,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1881
2023-09-01 15:15:07+00:00,[User]_ppfranco,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1882
2023-09-01 17:36:23+00:00,[User]_nikierpan,{'[User]_nikierpan'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1886
2023-09-15 09:19:30+00:00,[User]_paimoe,{'[User]_ThiefMaster'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1888
2023-09-20 12:20:23+00:00,[User]_Grollicus,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1889
2023-09-26 12:10:32+00:00,[User]_clavedeluna,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1890
2023-09-26 13:51:35+00:00,[User]_Gdahuks,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1891
