startTime,createUser,commentsUser,proj,year,url
2023-07-11 15:09:29+00:00,[User]_Sayan751,"{'[User]_bigopon', '[User]_Sayan751'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1794
2023-07-13 09:41:43+00:00,[User]_ekzobrain,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1795
2023-07-13 17:29:31+00:00,[User]_ShadowFiendZX,"{'[User]_Vheissu', '[User]_ShadowFiendZX'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1796
2023-07-15 11:05:15+00:00,[User]_ekzobrain,{'[User]_bigopon'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1797
2023-07-15 11:57:45+00:00,[User]_bigopon,{'[User]_bigopon'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1798
2023-07-15 22:51:52+00:00,[User]_ekzobrain,{'[User]_bigopon'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1799
2023-07-16 19:14:14+00:00,[User]_davidsk,"{'[User]_bigopon', '[User]_davidsk'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1800
2023-07-25 15:54:03+00:00,[User]_ekzobrain,"{'[User]_bigopon', '[User]_ekzobrain'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1806
2023-08-03 11:49:48+00:00,[User]_bigopon,"{'[User]_harwee', '[User]_bigopon', '[User]_ekzobrain', '[User]_brandonseydel', '[User]_m-gallesio', '[User]_roemhildtg'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1808
2023-08-17 00:15:19+00:00,[User]_tareqimbasher,"{'[User]_3cp', '[User]_Sayan751'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1810
2023-08-31 01:47:38+00:00,[User]_Stopi,{'[User]_Stopi'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1811
2023-09-05 10:21:42+00:00,[User]_MercinaM,"{'[User]_Sayan751', '[User]_aegenet'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1812
2023-09-06 06:45:26+00:00,[User]_bigopon,{'[User]_Sayan751'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1813
2023-09-13 09:35:31+00:00,[User]_MercinaM,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1814
2023-09-26 12:43:14+00:00,[User]_elitastic,"{'[User]_bigopon', '[User]_Sayan751', '[User]_elitastic'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1815
2023-10-13 18:18:08+00:00,[User]_Sayan751,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1820
2023-10-13 19:08:15+00:00,[User]_Sayan751,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1822
2023-10-15 22:41:48+00:00,[User]_wzrdtales,"{'[User]_bigopon', '[User]_3cp', '[User]_Sayan751', '[User]_wzrdtales'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1823
2023-10-17 11:18:03+00:00,[User]_wzrdtales,"{'[User]_bigopon', '[User]_wzrdtales'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1825
2023-10-19 08:46:45+00:00,[User]_ivanbacher,{'[User]_bigopon'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1827
2023-10-26 19:16:57+00:00,[User]_CollinHerber,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1828
2023-10-31 09:25:05+00:00,[User]_ivanbacher,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1829
2023-11-02 18:08:05+00:00,[User]_CollinHerber,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1831
2023-11-03 15:38:20+00:00,[User]_Robbendebiene,"{'[User]_bigopon', '[User]_Robbendebiene'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1832
2023-11-05 12:58:58+00:00,[User]_Sayan751,{'[User]_bigopon'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1833
2023-11-06 09:23:02+00:00,[User]_ivanbacher,{'[User]_Sayan751'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1834
2023-11-07 20:28:56+00:00,[User]_wzrdtales,"{'[User]_bigopon', '[User]_migajek', '[User]_jwx', '[User]_Sayan751', '[User]_wzrdtales'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1835
2023-11-09 21:57:00+00:00,[User]_Eagle94T,"{'[User]_bigopon', '[User]_3cp'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1836
2023-12-06 05:44:04+00:00,[User]_bigopon,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1841
2023-12-12 03:06:48+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1843
2023-12-12 03:30:55+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1844
2023-12-12 03:43:38+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1845
2023-12-12 03:56:29+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1846
2023-12-12 04:22:00+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1847
2023-12-12 04:40:07+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1848
2023-12-12 04:57:43+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1849
2023-12-12 05:18:21+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1850
2023-12-12 06:27:12+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1852
2023-12-12 11:07:18+00:00,[User]_Vheissu,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1853
2023-12-13 13:35:16+00:00,[User]_elitastic,"{'[User]_bigopon', '[User]_Sayan751', '[User]_elitastic'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1855
2023-12-14 13:22:23+00:00,[User]_mxjp,"{'[User]_bigopon', '[User]_mxjp'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1856
2023-12-15 09:10:46+00:00,[User]_elitastic,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1857
2023-12-20 12:36:01+00:00,[User]_aegenet,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1860
2023-12-20 12:57:47+00:00,[User]_aegenet,set(),aurelia/aurelia,2023,https://github.com/aurelia/aurelia/issues/1861
2023-12-28 22:05:43+00:00,[User]_Sayan751,{'[User]_Vheissu'},aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1863
2023-12-29 21:26:08+00:00,[User]_Sayan751,"{'[User]_bigopon', '[User]_Vheissu', '[User]_Sayan751'}",aurelia/aurelia,2023,https://github.com/aurelia/aurelia/pull/1864
2024-01-04 19:00:01+00:00,[User]_Sayan751,{'[User]_Vheissu'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1867
2024-01-09 20:35:43+00:00,[User]_gtroxler,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1871
2024-01-11 08:25:54+00:00,[User]_Siddharth1605,"{'[User]_Siddharth1605', '[User]_bigopon', '[User]_gtroxler'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1872
2024-01-11 12:00:51+00:00,[User]_Sayan751,"{'[User]_bigopon', '[User]_Sayan751'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1873
2024-01-11 12:34:46+00:00,[User]_Sayan751,{'[User]_bigopon'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1874
2024-01-16 14:07:43+00:00,[User]_Sayan751,"{'[User]_bigopon', '[User]_Sayan751'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1878
2024-01-17 01:40:03+00:00,[User]_weagle08,"{'[User]_bigopon', '[User]_weagle08'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1879
2024-01-24 08:32:34+00:00,[User]_ivanbacher,{'[User]_bigopon'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1882
2024-01-25 04:35:32+00:00,[User]_bigopon,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1883
2024-01-26 06:43:52+00:00,[User]_bigopon,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1886
2024-01-29 08:12:42+00:00,[User]_bigopon,"{'[User]_bsrdjan', '[User]_bigopon'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1890
2024-01-30 22:36:30+00:00,[User]_wzrdtales,"{'[User]_bigopon', '[User]_wzrdtales'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1893
2024-02-02 08:31:16+00:00,[User]_bigopon,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1896
2024-02-03 08:57:16+00:00,[User]_bigopon,{'[User]_Sayan751'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1898
2024-02-06 01:24:15+00:00,[User]_obedm503,{'[User]_bigopon'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1901
2024-02-10 10:49:39+00:00,[User]_migajek,"{'[User]_johnmanko', '[User]_migajek', '[User]_bigopon'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1902
2024-02-15 09:53:17+00:00,[User]_ivanbacher,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1905
2024-02-25 10:14:39+00:00,[User]_ekzobrain,"{'[User]_ekzobrain', '[User]_3cp'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1910
2024-02-25 16:26:20+00:00,[User]_ekzobrain,"{'[User]_bigopon', '[User]_ekzobrain', '[User]_Sayan751'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1911
2024-03-01 18:18:29+00:00,[User]_ekzobrain,"{'[User]_Vheissu', '[User]_bigopon', '[User]_ekzobrain', '[User]_Sayan751'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1915
2024-03-04 09:36:41+00:00,[User]_ivanbacher,"{'[User]_aniketkumar7', '[User]_BBosman', '[User]_Sayan751', '[User]_bigopon'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1919
2024-03-13 10:07:18+00:00,[User]_mxjp,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1923
2024-04-04 02:39:34+00:00,[User]_3cp,{'[User]_3cp'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1935
2024-04-05 05:27:15+00:00,[User]_aniketkumar7,"{'[User]_aniketkumar7', '[User]_Sayan751'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1937
2024-04-13 21:57:54+00:00,[User]_nuxy,"{'[User]_bigopon', '[User]_3cp'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1940
2024-04-17 06:54:40+00:00,[User]_ivanbacher,"{'[User]_3cp', '[User]_ivanbacher'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1946
2024-04-18 05:20:35+00:00,[User]_3cp,{'[User]_3cp'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1948
2024-04-21 09:23:27+00:00,[User]_Sayan751,{'[User]_bigopon'},aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1949
2024-04-23 07:41:34+00:00,[User]_ivanbacher,"{'[User]_bigopon', '[User]_ekzobrain', '[User]_ivanbacher'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1951
2024-04-23 19:12:37+00:00,[User]_Sayan751,set(),aurelia/aurelia,2024,https://github.com/aurelia/aurelia/pull/1952
2024-04-24 14:34:05+00:00,[User]_ivanbacher,"{'[User]_3cp', '[User]_Sayan751', '[User]_ivanbacher'}",aurelia/aurelia,2024,https://github.com/aurelia/aurelia/issues/1953
