startTime,createUser,commentsUser,proj,year,url
2023-05-11 14:51:38+00:00,[User]_bungle,"{'[User]_bungle', '[User]_leafo'}",leafo/lapis,2023,https://github.com/leafo/lapis/issues/767
2023-05-13 09:27:57+00:00,[User]_cycomachead,{'[User]_cycomachead'},leafo/lapis,2023,https://github.com/leafo/lapis/issues/768
2023-05-21 10:48:29+00:00,[User]_rokf,set(),leafo/lapis,2023,https://github.com/leafo/lapis/pull/769
2023-06-01 16:17:47+00:00,[User]_semyon422,set(),leafo/lapis,2023,https://github.com/leafo/lapis/issues/770
2023-06-09 19:06:25+00:00,[User]_cycomachead,{'[User]_leafo'},leafo/lapis,2023,https://github.com/leafo/lapis/issues/771
2023-07-12 08:35:34+00:00,[User]_windmgc,set(),leafo/lapis,2023,https://github.com/leafo/lapis/pull/772
2023-07-14 14:17:24+00:00,[User]_ropoko,set(),leafo/lapis,2023,https://github.com/leafo/lapis/issues/773
2023-08-21 20:37:06+00:00,[User]_Ta-noshii,set(),leafo/lapis,2023,https://github.com/leafo/lapis/pull/775
2023-11-05 23:50:34+00:00,[User]_lawson89,set(),leafo/lapis,2023,https://github.com/leafo/lapis/pull/776
2024-01-05 22:22:29+00:00,[User]_kmafeni04,"{'[User]_kmafeni04', '[User]_DKlygov'}",leafo/lapis,2024,https://github.com/leafo/lapis/issues/777
2024-01-21 17:56:13+00:00,[User]_teto,"{'[User]_leafo', '[User]_cycomachead'}",leafo/lapis,2024,https://github.com/leafo/lapis/issues/779
2024-01-23 02:02:46+00:00,[User]_kmafeni04,"{'[User]_JohnEmhoff', '[User]_leafo'}",leafo/lapis,2024,https://github.com/leafo/lapis/issues/780
2024-03-04 11:42:12+00:00,[User]_MarvelWild,set(),leafo/lapis,2024,https://github.com/leafo/lapis/issues/782
2024-04-18 19:55:05+00:00,[User]_izxyz,set(),leafo/lapis,2024,https://github.com/leafo/lapis/issues/783
2024-04-24 15:49:30+00:00,[User]_jprjr,set(),leafo/lapis,2024,https://github.com/leafo/lapis/issues/784
2024-04-28 16:03:55+00:00,[User]_kmafeni04,set(),leafo/lapis,2024,https://github.com/leafo/lapis/issues/785
