startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:34:08+00:00,[User]_dejang,"{'[User]_cure53', '[User]_caridy'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/800
2023-05-03 03:49:38+00:00,[User]_dejang,"{'[User]_tosmolka', '[User]_cure53', '[User]_dejang'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/801
2023-05-03 11:39:38+00:00,[User]_gauravoza1710,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/802
2023-05-04 11:48:54+00:00,[User]_noisehunter82,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/804
2023-05-06 12:19:35+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/805
2023-05-18 21:00:24+00:00,[User]_JeremyBradshaw7,"{'[User]_cure53', '[User]_JeremyBradshaw7'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/806
2023-05-19 06:35:14+00:00,[User]_cwang1221,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/807
2023-05-21 07:45:30+00:00,[User]_JeremyBradshaw7,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/808
2023-05-27 07:29:23+00:00,[User]_renomureza,{'[User]_renomureza'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/811
2023-05-27 15:18:21+00:00,[User]_francoisjacquet,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/812
2023-05-30 23:06:35+00:00,[User]_zima702,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/813
2023-06-01 10:47:20+00:00,[User]_fullyonline,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/814
2023-06-03 17:31:39+00:00,[User]_masatokinugawa,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/815
2023-06-09 19:17:49+00:00,[User]_myufa,"{'[User]_Anderman', '[User]_cure53', '[User]_myufa'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/816
2023-06-10 00:38:19+00:00,[User]_Solomonus,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/817
2023-06-14 16:01:41+00:00,[User]_o251298,{'[User]_o251298'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/818
2023-06-22 11:12:15+00:00,[User]_markb-trustifi,"{'[User]_cure53', '[User]_markb-trustifi'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/819
2023-06-24 07:58:11+00:00,[User]_zouyifeng,"{'[User]_cure53', '[User]_zouyifeng'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/820
2023-06-26 03:49:12+00:00,[User]_grantspilsbury,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/821
2023-06-27 09:59:10+00:00,[User]_AnjuDevkota,"{'[User]_cure53', '[User]_AnjuDevkota'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/822
2023-06-28 08:48:45+00:00,[User]_irfankhan501,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/823
2023-06-29 15:44:58+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/825
2023-06-29 15:59:32+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/826
2023-06-29 16:03:29+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/827
2023-06-29 16:27:17+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/828
2023-06-29 16:27:35+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/829
2023-07-03 07:15:17+00:00,[User]_JoeColmado,"{'[User]_cure53', '[User]_JoeColmado'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/830
2023-07-04 09:45:02+00:00,[User]_andreidiaconescu,"{'[User]_cure53', '[User]_lukeapage', '[User]_andreidiaconescu'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/831
2023-07-05 22:58:43+00:00,[User]_george-thomas-hill,"{'[User]_george-thomas-hill', '[User]_cure53'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/832
2023-07-10 13:02:54+00:00,[User]_0xbb,"{'[User]_cure53', '[User]_NormandoHall'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/834
2023-07-11 07:57:23+00:00,[User]_cure53,set(),cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/835
2023-07-11 22:49:43+00:00,[User]_Antonio225t,{'[User]_Antonio225t'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/836
2023-07-12 11:38:10+00:00,[User]_iamjamielobo,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/837
2023-07-12 21:29:16+00:00,[User]_Antonio225t,{'[User]_Antonio225t'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/838
2023-07-26 20:39:15+00:00,[User]_rafaeleyng,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/840
2023-07-31 12:33:52+00:00,[User]_sonikasharma1403,"{'[User]_cure53', '[User]_sonikasharma1403'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/841
2023-08-02 19:52:15+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/842
2023-08-03 16:45:00+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/843
2023-08-04 06:23:17+00:00,[User]_ssi02014,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/844
2023-08-04 17:47:23+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/845
2023-08-06 13:59:03+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/846
2023-08-08 04:58:18+00:00,[User]_marc-polizzi,"{'[User]_cure53', '[User]_marc-polizzi'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/847
2023-08-09 10:50:06+00:00,[User]_ssi02014,{'[User]_cure53'},cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/848
2023-08-09 15:14:06+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/849
2023-08-10 19:07:52+00:00,[User]_ssi02014,"{'[User]_cure53', '[User]_ssi02014'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/pull/850
2023-08-11 13:11:03+00:00,[User]_abdalla-rko,"{'[User]_cure53', '[User]_abdalla-rko', '[User]_marissa-halpert'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/851
2023-08-19 15:40:18+00:00,[User]_ShahriarKh,"{'[User]_cure53', '[User]_ShahriarKh'}",cure53/DOMPurify,2023,https://github.com/cure53/DOMPurify/issues/852
