startTime,createUser,commentsUser,proj,year,url
2023-10-17 13:11:37+00:00,[User]_progval,"{'[User]_dlstadther', '[User]_progval'}",spotify/luigi,2023,https://github.com/spotify/luigi/pull/3258
2023-10-22 15:56:55+00:00,[User]_smrohrer,"{'[User]_dlstadther', '[User]_smrohrer'}",spotify/luigi,2023,https://github.com/spotify/luigi/pull/3259
2023-10-28 16:14:28+00:00,[User]_smrohrer,"{'[User]_dlstadther', '[User]_smrohrer'}",spotify/luigi,2023,https://github.com/spotify/luigi/pull/3260
2023-11-16 12:40:29+00:00,[User]_arjun-234,set(),spotify/luigi,2023,https://github.com/spotify/luigi/pull/3261
2023-11-16 19:28:02+00:00,[User]_EthanMarx,"{'[User]_tgy', '[User]_EthanMarx'}",spotify/luigi,2023,https://github.com/spotify/luigi/issues/3262
2023-11-17 06:22:52+00:00,[User]_vinodk99,set(),spotify/luigi,2023,https://github.com/spotify/luigi/issues/3263
2023-11-28 13:07:36+00:00,[User]_rudraksh1997,set(),spotify/luigi,2023,https://github.com/spotify/luigi/issues/3264
2023-12-14 12:42:58+00:00,[User]_ukky17,{'[User]_dlstadther'},spotify/luigi,2023,https://github.com/spotify/luigi/pull/3265
2023-12-20 12:33:11+00:00,[User]_ukky17,{'[User]_dlstadther'},spotify/luigi,2023,https://github.com/spotify/luigi/pull/3266
2023-12-20 22:53:27+00:00,[User]_pjaol,"{'[User]_pjaol', '[User]_dlstadther'}",spotify/luigi,2023,https://github.com/spotify/luigi/pull/3267
2024-01-02 09:39:23+00:00,[User]_ironbar,{'[User]_dlstadther'},spotify/luigi,2024,https://github.com/spotify/luigi/pull/3268
2024-01-05 12:06:09+00:00,[User]_pablocasares,"{'[User]_honnix', '[User]_pablocasares'}",spotify/luigi,2024,https://github.com/spotify/luigi/pull/3269
2024-01-05 13:02:01+00:00,[User]_pablocasares,"{'[User]_honnix', '[User]_pablocasares'}",spotify/luigi,2024,https://github.com/spotify/luigi/pull/3270
2024-01-05 13:08:24+00:00,[User]_HadiKutabi,"{'[User]_RRap0so', '[User]_lallea'}",spotify/luigi,2024,https://github.com/spotify/luigi/pull/3271
2024-01-07 10:01:12+00:00,[User]_AkashPatel20,set(),spotify/luigi,2024,https://github.com/spotify/luigi/pull/3272
2024-01-08 13:55:20+00:00,[User]_HadiKutabi,"{'[User]_RRap0so', '[User]_lallea'}",spotify/luigi,2024,https://github.com/spotify/luigi/issues/3273
2024-01-15 11:03:19+00:00,[User]_RRap0so,set(),spotify/luigi,2024,https://github.com/spotify/luigi/pull/3274
2024-01-22 02:10:56+00:00,[User]_kitagry,"{'[User]_andresgomezfrr', '[User]_kitagry'}",spotify/luigi,2024,https://github.com/spotify/luigi/pull/3275
2024-01-23 14:23:06+00:00,[User]_prasadsunny1,set(),spotify/luigi,2024,https://github.com/spotify/luigi/pull/3276
2024-02-15 15:59:58+00:00,[User]_radeklat,{'[User]_dlstadther'},spotify/luigi,2024,https://github.com/spotify/luigi/pull/3277
2024-02-28 15:43:32+00:00,[User]_eltociear,{'[User]_dlstadther'},spotify/luigi,2024,https://github.com/spotify/luigi/pull/3279
2024-03-05 10:30:58+00:00,[User]_GianlucaFicarelli,set(),spotify/luigi,2024,https://github.com/spotify/luigi/issues/3280
2024-03-12 17:18:51+00:00,[User]_GianlucaFicarelli,"{'[User]_andresgomezfrr', '[User]_winniehell'}",spotify/luigi,2024,https://github.com/spotify/luigi/pull/3281
2024-03-13 11:52:47+00:00,[User]_starhel,{'[User]_dlstadther'},spotify/luigi,2024,https://github.com/spotify/luigi/pull/3282
2024-03-24 16:31:03+00:00,[User]_liaochris,set(),spotify/luigi,2024,https://github.com/spotify/luigi/issues/3283
2024-04-08 01:41:27+00:00,[User]_marinelay,set(),spotify/luigi,2024,https://github.com/spotify/luigi/issues/3284
2024-04-08 03:52:48+00:00,[User]_marinelay,{'[User]_marinelay'},spotify/luigi,2024,https://github.com/spotify/luigi/issues/3285
