startTime,createUser,commentsUser,proj,year,url
2023-05-26 12:27:18+00:00,[User]_Corcharelli,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1012
2023-06-01 04:15:34+00:00,[User]_diluculo,{'[User]_cdrnet'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1013
2023-06-06 10:21:42+00:00,[User]_gabfeldman,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1015
2023-06-09 17:42:44+00:00,[User]_Kemsekov,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1016
2023-06-21 20:15:57+00:00,[User]_JesperGr,"{'[User]_JesperGr', '[User]_jkalias'}",mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1017
2023-06-27 12:26:16+00:00,[User]_gabfeldman,{'[User]_cdrnet'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1018
2023-07-10 07:54:22+00:00,[User]_syryuauros,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1020
2023-08-02 01:50:52+00:00,[User]_dbruning,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1022
2023-08-06 09:41:43+00:00,[User]_DkmS1953,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1023
2023-08-17 09:44:12+00:00,[User]_abraxas126,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1027
2023-09-08 08:04:57+00:00,[User]_engrwuang,{'[User]_engrwuang'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1030
2023-09-23 10:16:59+00:00,[User]_elmagnificogi,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1034
2023-10-12 10:13:41+00:00,[User]_Dowlatabadi,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1036
2023-10-12 12:44:01+00:00,[User]_axtimhaus,{'[User]_axtimhaus'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/pull/1037
2023-10-15 23:34:52+00:00,[User]_profhsgill,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1038
2023-10-18 11:01:05+00:00,[User]_lucvalentino,{'[User]_lucvalentino'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1040
2023-10-20 23:30:43+00:00,[User]_egreglee,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1042
2023-11-02 02:03:18+00:00,[User]_babaq,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1044
2023-11-03 13:32:11+00:00,[User]_jellezult,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1045
2023-11-21 20:52:49+00:00,[User]_igorquest,set(),mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1046
2023-11-29 18:01:50+00:00,[User]_vahokie02,{'[User]_delicioustuna'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1047
2023-12-08 11:11:07+00:00,[User]_tianmafly,{'[User]_wo80'},mathnet/mathnet-numerics,2023,https://github.com/mathnet/mathnet-numerics/issues/1050
2024-01-18 14:14:12+00:00,[User]_StevanOgnjanovic,set(),mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1060
2024-02-04 12:45:17+00:00,[User]_anotherche,{'[User]_diluculo'},mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1061
2024-02-22 14:34:38+00:00,[User]_r-Larch,{'[User]_jkalias'},mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1063
2024-02-29 00:39:14+00:00,[User]_diluculo,"{'[User]_diluculo', '[User]_jkalias'}",mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/pull/1066
2024-03-01 18:55:54+00:00,[User]_strMikhailPotapenko,{'[User]_strMikhailPotapenko'},mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1067
2024-03-01 19:02:31+00:00,[User]_strMikhailPotapenko,"{'[User]_jkalias', '[User]_strMikhailPotapenko'}",mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/pull/1068
2024-03-11 15:09:33+00:00,[User]_jaybert,set(),mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1070
2024-03-21 22:22:35+00:00,[User]_lellid,{'[User]_lellid'},mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/issues/1071
2024-03-23 18:01:58+00:00,[User]_jkalias,set(),mathnet/mathnet-numerics,2024,https://github.com/mathnet/mathnet-numerics/pull/1072
