startTime,createUser,commentsUser,proj,year,url
2023-06-23 08:12:59+00:00,[User]_gen740,"{'[User]_codecov-commenter', '[User]_not522', '[User]_gen740', '[User]_c-bata', '[User]_contramundum53'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4763
2023-06-26 00:20:05+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_not522'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4766
2023-06-26 02:27:31+00:00,[User]_david-thrower,{'[User]_contramundum53'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4767
2023-06-26 03:25:18+00:00,[User]_david-thrower,{'[User]_contramundum53'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4768
2023-06-26 09:22:13+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_not522', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4770
2023-06-27 12:22:12+00:00,[User]_dkalsan,"{'[User]_contramundum53', '[User]_not522', '[User]_dkalsan'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4771
2023-06-28 07:56:24+00:00,[User]_not522,"{'[User]_codecov-commenter', '[User]_not522', '[User]_toshihikoyanase', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4774
2023-06-29 07:20:17+00:00,[User]_contramundum53,"{'[User]_contramundum53', '[User]_not522', '[User]_codecov-commenter', '[User]_gen740'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4775
2023-06-29 07:21:17+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_not522', '[User]_codecov-commenter', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4776
2023-06-29 14:24:09+00:00,[User]_TobiasKonradsen,"{'[User]_contramundum53', '[User]_TobiasKonradsen'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4777
2023-06-30 08:43:09+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_codecov-commenter'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4778
2023-07-01 16:30:48+00:00,[User]_Alnusjaponica,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_not522', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4780
2023-07-04 05:49:14+00:00,[User]_c-bata,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4781
2023-07-05 05:06:58+00:00,[User]_c-bata,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_toshihikoyanase', '[User]_contramundum53'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4784
2023-07-06 02:24:10+00:00,[User]_Alnusjaponica,set(),optuna/optuna,2023,https://github.com/optuna/optuna/pull/4786
2023-07-06 02:25:31+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_not522', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4787
2023-07-06 04:17:11+00:00,[User]_Alnusjaponica,"{'[User]_c-bata', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4788
2023-07-06 04:52:27+00:00,[User]_Alnusjaponica,{'[User]_Alnusjaponica'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4789
2023-07-06 06:46:50+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_gen740', '[User]_Alnusjaponica', '[User]_c-bata', '[User]_contramundum53'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4790
2023-07-06 14:38:22+00:00,[User]_hrntsm,"{'[User]_c-bata', '[User]_not522', '[User]_codecov-commenter', '[User]_hrntsm'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4793
2023-07-07 06:12:53+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_Alnusjaponica', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4795
2023-07-07 08:26:02+00:00,[User]_not522,{'[User]_contramundum53'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4796
2023-07-07 09:43:06+00:00,[User]_taniokay,"{'[User]_contramundum53', '[User]_gen740', '[User]_taniokay'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4797
2023-07-08 04:38:07+00:00,[User]_kilickursat,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4798
2023-07-09 11:20:54+00:00,[User]_abdullahmoosa,"{'[User]_abdullahmoosa', '[User]_nzw0301'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4800
2023-07-09 14:21:31+00:00,[User]_david-thrower,{'[User]_contramundum53'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4801
2023-07-10 09:14:15+00:00,[User]_stemper0123,"{'[User]_nzw0301', '[User]_stemper0123'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4802
2023-07-11 03:46:19+00:00,[User]_Alnusjaponica,"{'[User]_contramundum53', '[User]_codecov-commenter', '[User]_not522', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4803
2023-07-11 15:29:45+00:00,[User]_max-accenta,"{'[User]_max-accenta', '[User]_nzw0301'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4804
2023-07-12 01:37:18+00:00,[User]_toshihikoyanase,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_contramundum53'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4805
2023-07-14 02:24:55+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_toshihikoyanase', '[User]_Alnusjaponica', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4806
2023-07-14 07:19:15+00:00,[User]_c-bata,{'[User]_contramundum53'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4807
2023-07-14 07:21:41+00:00,[User]_c-bata,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4808
2023-07-14 08:07:57+00:00,[User]_c-bata,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_contramundum53'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4809
2023-07-14 16:21:04+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_gen740', '[User]_Alnusjaponica', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4810
2023-07-15 08:24:40+00:00,[User]_adjeiv,"{'[User]_codecov-commenter', '[User]_Alnusjaponica', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4811
2023-07-18 01:48:12+00:00,[User]_ccuixun9929,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4813
2023-07-18 13:06:46+00:00,[User]_hrntsm,"{'[User]_c-bata', '[User]_HideakiImamura', '[User]_hrntsm'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4816
2023-07-19 07:14:55+00:00,[User]_eukaryo,"{'[User]_codecov-commenter', '[User]_eukaryo', '[User]_nomuramasahir0', '[User]_c-bata', '[User]_contramundum53', '[User]_y0z'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4817
2023-07-20 07:53:00+00:00,[User]_toshihikoyanase,"{'[User]_smygw72', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4818
2023-07-20 09:45:37+00:00,[User]_edsml-lcw22,"{'[User]_nzw0301', '[User]_edsml-lcw22'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4819
2023-07-21 04:21:03+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_toshihikoyanase', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4820
2023-07-21 06:30:07+00:00,[User]_Alnusjaponica,"{'[User]_HideakiImamura', '[User]_toshihikoyanase', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4821
2023-07-21 07:31:22+00:00,[User]_gen740,"{'[User]_c-bata', '[User]_HideakiImamura', '[User]_gen740', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4823
2023-07-21 08:28:36+00:00,[User]_key262yek,{'[User]_key262yek'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4824
2023-07-21 08:37:50+00:00,[User]_HideakiImamura,"{'[User]_codecov-commenter', '[User]_not522', '[User]_toshihikoyanase', '[User]_HideakiImamura'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4825
2023-07-21 08:54:09+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_eukaryo', '[User]_toshihikoyanase', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4826
2023-07-22 06:44:49+00:00,[User]_simpsus,"{'[User]_toshihikoyanase', '[User]_simpsus'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4828
2023-07-25 03:28:13+00:00,[User]_hrntsm,"{'[User]_eukaryo', '[User]_y-kamiya'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4829
2023-07-25 04:22:27+00:00,[User]_hrntsm,"{'[User]_hrntsm', '[User]_adjeiv'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4830
2023-07-25 04:31:41+00:00,[User]_hrntsm,{'[User]_keisuke-umezawa'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4831
2023-07-25 04:37:26+00:00,[User]_hrntsm,"{'[User]_not522', '[User]_HideakiImamura', '[User]_ryota717'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4832
2023-07-25 04:47:32+00:00,[User]_hrntsm,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4833
2023-07-25 04:49:46+00:00,[User]_hrntsm,{'[User]_HideakiImamura'},optuna/optuna,2023,https://github.com/optuna/optuna/issues/4834
2023-07-25 06:01:14+00:00,[User]_senzeyu,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4835
2023-07-26 02:35:58+00:00,[User]_taniokay,"{'[User]_codecov-commenter', '[User]_not522', '[User]_toshihikoyanase', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4838
2023-07-27 01:44:35+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4839
2023-07-27 07:57:27+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_HideakiImamura', '[User]_Alnusjaponica', '[User]_c-bata', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4840
2023-07-27 16:44:58+00:00,[User]_wouterzwerink,"{'[User]_codecov-commenter', '[User]_toshihikoyanase', '[User]_wouterzwerink'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4842
2023-07-28 01:11:25+00:00,[User]_Alnusjaponica,"{'[User]_gen740', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4843
2023-07-28 05:29:41+00:00,[User]_Alnusjaponica,"{'[User]_codecov-commenter', '[User]_not522', '[User]_toshihikoyanase', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4844
2023-07-28 05:48:47+00:00,[User]_Alnusjaponica,{'[User]_codecov-commenter'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4845
2023-07-28 07:54:21+00:00,[User]_not522,"{'[User]_contramundum53', '[User]_not522', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4846
2023-07-31 02:12:08+00:00,[User]_not522,"{'[User]_not522', '[User]_codecov-commenter', '[User]_toshihikoyanase'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4847
2023-08-01 14:54:27+00:00,[User]_corentinlger,"{'[User]_nzw0301', '[User]_corentinlger'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4850
2023-08-01 20:42:56+00:00,[User]_adjeiv,"{'[User]_not522', '[User]_codecov-commenter', '[User]_adjeiv', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4851
2023-08-02 04:04:42+00:00,[User]_Alnusjaponica,{'[User]_codecov-commenter'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4852
2023-08-02 05:47:03+00:00,[User]_not522,"{'[User]_not522', '[User]_toshihikoyanase', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4853
2023-08-03 03:53:50+00:00,[User]_c-bata,{'[User]_c-bata'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4854
2023-08-03 04:14:25+00:00,[User]_Alnusjaponica,"{'[User]_c-bata', '[User]_codecov-commenter', '[User]_HideakiImamura', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4855
2023-08-03 04:55:59+00:00,[User]_Alnusjaponica,"{'[User]_c-bata', '[User]_codecov-commenter'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4856
2023-08-03 07:08:37+00:00,[User]_Alnusjaponica,{'[User]_not522'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4857
2023-08-03 07:26:08+00:00,[User]_c-bata,"{'[User]_c-bata', '[User]_HideakiImamura', '[User]_Alnusjaponica'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4858
2023-08-04 02:08:29+00:00,[User]_Lachlan00,"{'[User]_Lachlan00', '[User]_not522'}",optuna/optuna,2023,https://github.com/optuna/optuna/issues/4859
2023-08-04 06:05:39+00:00,[User]_c-bata,"{'[User]_not522', '[User]_codecov-commenter'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4860
2023-08-04 06:07:18+00:00,[User]_c-bata,"{'[User]_not522', '[User]_codecov-commenter'}",optuna/optuna,2023,https://github.com/optuna/optuna/pull/4861
2023-08-04 09:10:30+00:00,[User]_HideakiImamura,set(),optuna/optuna,2023,https://github.com/optuna/optuna/issues/4862
2023-08-09 03:28:55+00:00,[User]_c-bata,{'[User]_c-bata'},optuna/optuna,2023,https://github.com/optuna/optuna/pull/4865
