startTime,createUser,commentsUser,proj,year,url
2023-08-19 02:19:19+00:00,[User]_drbyte,"{'[User]_parallels999', '[User]_drbyte', '[User]_erikn69'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2480
2023-08-19 02:19:59+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2481
2023-08-21 10:44:59+00:00,[User]_sts-ryan-holton,"{'[User]_muhzak', '[User]_parallels999', '[User]_erikn69', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2484
2023-08-21 16:32:38+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2485
2023-08-30 21:11:10+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2490
2023-08-31 09:14:17+00:00,[User]_philharmonie,{'[User]_philharmonie'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2491
2023-09-01 13:56:30+00:00,[User]_Okipa,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2492
2023-09-04 15:58:07+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2493
2023-09-05 00:41:29+00:00,[User]_edalzell,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2494
2023-09-12 04:08:39+00:00,[User]_edalzell,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2495
2023-09-13 14:49:21+00:00,[User]_erikn69,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2498
2023-09-13 19:02:31+00:00,[User]_drbyte,"{'[User]_KevinEscobarV', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2499
2023-09-13 19:49:41+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2500
2023-09-19 19:04:24+00:00,[User]_sirosfakhri,"{'[User]_parallels999', '[User]_sirosfakhri'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2501
2023-09-24 04:19:13+00:00,[User]_raSooolSh,"{'[User]_germanio7', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2504
2023-09-28 09:43:21+00:00,[User]_coreyfreeman82,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2505
2023-09-29 13:44:25+00:00,[User]_Ligniperdus,"{'[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2507
2023-10-05 19:53:21+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2512
2023-10-09 05:11:09+00:00,[User]_adereksisusanto,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2513
2023-10-12 06:45:12+00:00,[User]_axlwild,"{'[User]_parallels999', '[User]_drbyte', '[User]_erikn69', '[User]_axlwild'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2515
2023-10-12 09:15:17+00:00,[User]_juliangums,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2516
2023-10-16 08:37:40+00:00,[User]_freekmurze,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2519
2023-10-16 13:54:39+00:00,[User]_superuser-me,"{'[User]_drbyte', '[User]_erikn69'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2520
2023-10-18 13:27:06+00:00,[User]_SuperDJ,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2521
2023-10-23 12:23:37+00:00,[User]_nnnnnnnngu,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2524
2023-10-24 05:07:04+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2525
2023-10-24 05:41:26+00:00,[User]_drbyte,"{'[User]_erikn69', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2526
2023-10-24 09:31:15+00:00,[User]_shdehnavi,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2527
2023-10-25 11:30:41+00:00,[User]_helderneves91,"{'[User]_tesseractT', '[User]_mohammedALhakmy', '[User]_erikn69', '[User]_helderneves91', '[User]_drbyte', '[User]_webdevmahabub'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2530
2023-10-28 14:25:41+00:00,[User]_emekach,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2533
2023-10-30 22:38:27+00:00,[User]_shdehnavi,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2534
2023-11-02 01:32:42+00:00,[User]_geniqtech,"{'[User]_erikn69', '[User]_geniqtech', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2535
2023-11-04 11:33:46+00:00,[User]_biswajitpaul01,"{'[User]_NADIRATIF', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2537
2023-11-06 18:41:56+00:00,[User]_sevannerse,"{'[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2539
2023-11-06 19:39:18+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2540
2023-11-06 19:47:09+00:00,[User]_sevannerse,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2542
2023-11-08 13:43:59+00:00,[User]_lk77,"{'[User]_parallels999', '[User]_lk77'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2544
2023-11-09 03:00:14+00:00,[User]_jameshulse,"{'[User]_parallels999', '[User]_erikn69', '[User]_drbyte', '[User]_jameshulse'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2545
2023-11-09 11:22:14+00:00,[User]_patrickweh,"{'[User]_patrickweh', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2546
2023-11-09 14:21:54+00:00,[User]_erikn69,"{'[User]_erikn69', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2547
2023-11-09 15:27:28+00:00,[User]_erikn69,"{'[User]_massiws', '[User]_hichemfantar', '[User]_erikn69', '[User]_parallels999', '[User]_drbyte', '[User]_axlon'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2548
2023-11-10 20:03:30+00:00,[User]_abo-habeba,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2551
2023-11-13 13:00:29+00:00,[User]_mohanad69,"{'[User]_mohanad69', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2554
2023-11-13 19:53:30+00:00,[User]_erikn69,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2555
2023-11-15 15:47:20+00:00,[User]_SuperDJ,"{'[User]_SuperDJ', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2556
2023-11-15 22:53:10+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2557
2023-11-16 18:48:47+00:00,[User]_3rgo,"{'[User]_parallels999', '[User]_3rgo', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2559
2023-11-18 00:39:37+00:00,[User]_ACannuniRP,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2561
2023-11-18 16:10:25+00:00,[User]_aarisfauji,"{'[User]_aarisfauji', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2562
2023-11-25 03:15:06+00:00,[User]_tikajiraersa,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2567
2023-12-11 01:09:39+00:00,[User]_Cluster2a,"{'[User]_parallels999', '[User]_Cluster2a', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2575
2023-12-13 00:00:21+00:00,[User]_moijafcor,"{'[User]_moijafcor', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2577
2023-12-13 00:28:35+00:00,[User]_moijafcor,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2578
2023-12-19 17:25:28+00:00,[User]_MarekOtruba,"{'[User]_MarekOtruba', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2580
2023-12-23 23:20:16+00:00,[User]_NBenzekri,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2581
2023-12-24 06:45:01+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2582
2023-12-24 06:57:53+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2583
2023-12-24 07:08:18+00:00,[User]_drbyte,set(),spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2584
2023-12-24 14:00:09+00:00,[User]_arnebr,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2585
2023-12-26 15:12:11+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/pull/2586
2023-12-29 10:49:15+00:00,[User]_yormy,{'[User]_parallels999'},spatie/laravel-permission,2023,https://github.com/spatie/laravel-permission/issues/2588
2024-01-09 07:34:43+00:00,[User]_mohitbabel,"{'[User]_parallels999', '[User]_R00TR41Z', '[User]_SaifullahAkhtar-001', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2590
2024-01-16 14:09:56+00:00,[User]_bilginnet,"{'[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2591
2024-01-19 21:07:54+00:00,[User]_mauritskorse,"{'[User]_parallels999', '[User]_mauritskorse'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2592
2024-01-19 22:34:15+00:00,[User]_francisnnumbi,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2593
2024-01-21 16:12:44+00:00,[User]_vlasscontreras,"{'[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2594
2024-01-22 10:09:06+00:00,[User]_farhadmpr,{'[User]_parallels999'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2595
2024-02-05 11:21:08+00:00,[User]_giunashvili,{'[User]_erikn69'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2599
2024-02-06 10:18:37+00:00,[User]_renky,{'[User]_parallels999'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2601
2024-02-06 10:18:47+00:00,[User]_renky,"{'[User]_renky', '[User]_parallels999'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2602
2024-02-07 11:05:09+00:00,[User]_jeremykenedy,{'[User]_erikn69'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2604
2024-02-07 22:42:44+00:00,[User]_mraheelkhan,"{'[User]_gnovaro', '[User]_drbyte', '[User]_hafezdivandari'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2605
2024-02-07 23:08:35+00:00,[User]_mrpritchett,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2606
2024-02-08 17:38:07+00:00,[User]_Androlax2,"{'[User]_erikn69', '[User]_func0der', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2607
2024-02-08 22:00:23+00:00,[User]_AlexandreBellas,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2608
2024-02-09 21:56:47+00:00,[User]_schnetzi,"{'[User]_gajosadrian', '[User]_schnetzi', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2609
2024-02-17 04:07:42+00:00,[User]_gajosadrian,"{'[User]_gajosadrian', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2616
2024-02-17 08:11:56+00:00,[User]_jackjackde,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2617
2024-02-19 07:40:19+00:00,[User]_illambo,"{'[User]_illambo', '[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2618
2024-02-19 15:17:09+00:00,[User]_sabas,"{'[User]_sabas', '[User]_KNMoise', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2619
2024-02-24 16:40:42+00:00,[User]_illambo,"{'[User]_illambo', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2623
2024-02-27 16:05:30+00:00,[User]_Az-Renaud-HOUENOU,"{'[User]_Az-Renaud-HOUENOU', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2626
2024-02-29 19:51:05+00:00,[User]_alissn,"{'[User]_alissn', '[User]_parallels999', '[User]_erikn69', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2628
2024-03-04 23:17:12+00:00,[User]_killjin,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2631
2024-03-13 06:31:44+00:00,[User]_georgechitechi,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2634
2024-03-13 14:12:02+00:00,[User]_wizzymore,"{'[User]_GunniBusch', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2635
2024-03-14 11:17:57+00:00,[User]_mplt-aleks,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2637
2024-03-17 16:50:09+00:00,[User]_Moundlen,"{'[User]_erikn69', '[User]_Moundlen', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2638
2024-03-18 15:38:50+00:00,[User]_countless-integers,"{'[User]_parallels999', '[User]_countless-integers'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2639
2024-03-21 14:18:00+00:00,[User]_Plytas,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2641
2024-04-02 00:14:27+00:00,[User]_AsjidAle,"{'[User]_AsjidAle', '[User]_drbyte', '[User]_jord3v'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2645
2024-04-05 18:17:51+00:00,[User]_Zebedeu,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2649
2024-04-05 22:16:48+00:00,[User]_R00TR41Z,"{'[User]_parallels999', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2650
2024-04-09 09:07:05+00:00,[User]_strstensky,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2651
2024-04-17 19:14:02+00:00,[User]_func0der,"{'[User]_parallels999', '[User]_func0der', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2654
2024-04-17 19:15:24+00:00,[User]_func0der,"{'[User]_parallels999', '[User]_timvandijck', '[User]_freekmurze', '[User]_drbyte'}",spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/issues/2655
2024-04-18 14:05:33+00:00,[User]_erikn69,{'[User]_dinyo'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2656
2024-04-19 22:49:17+00:00,[User]_erikn69,{'[User]_drbyte'},spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2658
2024-04-22 17:44:35+00:00,[User]_angelej,set(),spatie/laravel-permission,2024,https://github.com/spatie/laravel-permission/pull/2659
