startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:45:39+00:00,[User]_bigmistqke,{'[User]_bigmistqke'},solidjs/solid,2023,https://github.com/solidjs/solid/issues/1713
2023-05-03 14:35:58+00:00,[User]_timothyallan,"{'[User]_ryansolid', '[User]_timothyallan', '[User]_atk'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1715
2023-05-04 06:55:16+00:00,[User]_vchirikov,"{'[User]_ryansolid', '[User]_vchirikov'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1716
2023-05-12 20:23:46+00:00,[User]_YvanJAquino,"{'[User]_ryansolid', '[User]_atk'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1723
2023-05-13 15:57:54+00:00,[User]_thetarnav,"{'[User]_ryansolid', '[User]_fogzot'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1725
2023-05-14 06:40:37+00:00,[User]_snnsnn,"{'[User]_ryansolid', '[User]_deluksic', '[User]_snnsnn', '[User]_lxsmnsyc'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1726
2023-05-15 08:37:09+00:00,[User]_GitOfJason,"{'[User]_ryansolid', '[User]_GitOfJason', '[User]_NoDocCat', '[User]_ChristianIvicevic'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1727
2023-05-16 19:13:05+00:00,[User]_marbemac,"{'[User]_ryansolid', '[User]_marbemac'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1729
2023-05-19 16:44:16+00:00,[User]_thetarnav,{'[User]_ryansolid'},solidjs/solid,2023,https://github.com/solidjs/solid/issues/1733
2023-05-19 22:34:32+00:00,[User]_alex-stanescu,{'[User]_ryansolid'},solidjs/solid,2023,https://github.com/solidjs/solid/issues/1734
2023-05-20 02:04:18+00:00,[User]_pedro00dk,"{'[User]_ryansolid', '[User]_pedro00dk', '[User]_DynamicArray'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1735
2023-05-23 09:13:22+00:00,[User]_deluksic,"{'[User]_ryansolid', '[User]_deluksic'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1739
2023-05-27 07:21:39+00:00,[User]_snnsnn,"{'[User]_ryansolid', '[User]_snnsnn', '[User]_atk'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1741
2023-05-28 06:24:08+00:00,[User]_mathieuprog,"{'[User]_ryansolid', '[User]_mathieuprog', '[User]_atk'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1744
2023-05-29 19:40:16+00:00,[User]_AFatNiBBa,"{'[User]_ryansolid', '[User]_takeramagan'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1746
2023-05-29 21:28:57+00:00,[User]_szagi3891,"{'[User]_ryansolid', '[User]_szagi3891', '[User]_snnsnn', '[User]_thetarnav'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1747
2023-06-01 11:49:52+00:00,[User]_skychx,"{'[User]_AlexErrant', '[User]_trusktr', '[User]_mdynnl', '[User]_calebdwilliams'}",solidjs/solid,2023,https://github.com/solidjs/solid/issues/1752
2023-06-02 12:39:43+00:00,[User]_snnsnn,{'[User]_snnsnn'},solidjs/solid,2023,https://github.com/solidjs/solid/issues/1753
