startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:22:11+00:00,[User]_pgj,set(),apache/couchdb,2023,https://github.com/apache/couchdb/issues/4560
2023-05-02 15:32:13+00:00,[User]_ecerulm,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4561
2023-05-02 16:41:44+00:00,[User]_nickva,{'[User]_janl'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4562
2023-05-02 16:50:51+00:00,[User]_nickva,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4563
2023-05-02 16:56:35+00:00,[User]_nickva,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4564
2023-05-02 19:55:17+00:00,[User]_big-r81,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4565
2023-05-03 20:34:31+00:00,[User]_pgj,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4568
2023-05-03 23:07:34+00:00,[User]_pgj,"{'[User]_nickva', '[User]_chewbranca', '[User]_rnewson', '[User]_pgj'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4569
2023-05-04 06:35:13+00:00,[User]_nickva,"{'[User]_nickva', '[User]_iilyak', '[User]_davisp'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4570
2023-05-04 12:43:17+00:00,[User]_glynnbird,"{'[User]_glynnbird', '[User]_rnewson'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4572
2023-05-04 16:24:26+00:00,[User]_rnewson,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4573
2023-05-04 16:52:30+00:00,[User]_rnewson,"{'[User]_nickva', '[User]_rnewson'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4574
2023-05-05 22:07:32+00:00,[User]_nickva,"{'[User]_chewbranca', '[User]_nickva'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4576
2023-05-06 00:04:18+00:00,[User]_chewbranca,"{'[User]_nickva', '[User]_chewbranca', '[User]_rnewson'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4577
2023-05-06 06:29:42+00:00,[User]_nickva,"{'[User]_nickva', '[User]_big-r81', '[User]_rnewson'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4578
2023-05-07 17:56:31+00:00,[User]_nickva,{'[User]_rnewson'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4579
2023-05-08 00:23:34+00:00,[User]_joaohf,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/issues/4580
2023-05-08 19:53:00+00:00,[User]_jaydoane,"{'[User]_Giaphu94', '[User]_pgj', '[User]_nickva', '[User]_iilyak', '[User]_jiahuili430', '[User]_jaydoane'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4581
2023-05-08 20:21:19+00:00,[User]_big-r81,{'[User]_rnewson'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4582
2023-05-09 14:29:13+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/issues/4583
2023-05-09 17:08:49+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4584
2023-05-09 19:48:32+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4585
2023-05-10 03:25:59+00:00,[User]_takayuki-nagai,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/issues/4586
2023-05-10 07:42:30+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4587
2023-05-10 09:25:11+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4588
2023-05-10 10:09:23+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4589
2023-05-10 11:26:38+00:00,[User]_aeytom,"{'[User]_aeytom', '[User]_willholley'}",apache/couchdb,2023,https://github.com/apache/couchdb/issues/4590
2023-05-10 15:47:34+00:00,[User]_rnewson,"{'[User]_nickva', '[User]_iilyak'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4591
2023-05-10 16:27:01+00:00,[User]_nickva,"{'[User]_nickva', '[User]_rnewson', '[User]_big-r81'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4592
2023-05-10 17:27:38+00:00,[User]_nickva,"{'[User]_nickva', '[User]_big-r81', '[User]_jaydoane', '[User]_pgj'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4593
2023-05-11 01:44:38+00:00,[User]_pgj,"{'[User]_nickva', '[User]_pgj'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4594
2023-05-11 05:35:37+00:00,[User]_rnewson,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4595
2023-05-11 06:33:38+00:00,[User]_rnewson,{'[User]_janl'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4596
2023-05-11 14:58:59+00:00,[User]_pavlov2000uk,"{'[User]_nickva', '[User]_pavlov2000uk'}",apache/couchdb,2023,https://github.com/apache/couchdb/issues/4597
2023-05-11 20:30:27+00:00,[User]_nickva,{'[User]_davisp'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4598
2023-05-12 22:31:43+00:00,[User]_nickva,"{'[User]_nickva', '[User]_jaydoane'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4601
2023-05-16 12:42:01+00:00,[User]_pgj,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4602
2023-05-16 16:31:33+00:00,[User]_nickva,"{'[User]_nickva', '[User]_jaydoane', '[User]_pgj'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4603
2023-05-16 22:56:28+00:00,[User]_nickva,"{'[User]_davisp', '[User]_nickva', '[User]_iilyak', '[User]_pgj', '[User]_willholley'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4604
2023-05-18 02:21:00+00:00,[User]_nickva,set(),apache/couchdb,2023,https://github.com/apache/couchdb/pull/4605
2023-05-18 17:29:23+00:00,[User]_nickva,{'[User]_jaydoane'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4606
2023-05-18 19:35:00+00:00,[User]_nickva,{'[User]_jaydoane'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4607
2023-05-20 16:29:36+00:00,[User]_nickva,"{'[User]_nickva', '[User]_rnewson', '[User]_jaydoane', '[User]_pgj'}",apache/couchdb,2023,https://github.com/apache/couchdb/pull/4608
2023-05-21 00:14:10+00:00,[User]_pgj,{'[User]_nickva'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4609
2023-05-21 00:37:40+00:00,[User]_pgj,{'[User]_jaydoane'},apache/couchdb,2023,https://github.com/apache/couchdb/pull/4610
