startTime,createUser,commentsUser,proj,year,url
2023-05-03 10:32:09+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/pull/1268
2023-05-03 11:37:47+00:00,[User]_vladvildanov,"{'[User]_coveralls', '[User]_tillkruss'}",predis/predis,2023,https://github.com/predis/predis/pull/1269
2023-05-03 14:28:16+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1270
2023-05-03 14:35:07+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1271
2023-05-03 14:46:07+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1272
2023-05-03 14:50:49+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1273
2023-05-04 07:32:59+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1274
2023-05-04 07:33:56+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1275
2023-05-04 07:34:47+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1276
2023-05-04 07:35:27+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1277
2023-05-04 07:36:21+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1278
2023-05-04 07:37:07+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1279
2023-05-04 07:37:44+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1280
2023-05-04 07:38:28+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1281
2023-05-04 07:39:16+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1282
2023-05-04 07:39:52+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1283
2023-05-04 07:40:22+00:00,[User]_vladvildanov,set(),predis/predis,2023,https://github.com/predis/predis/issues/1284
2023-05-04 12:00:53+00:00,[User]_vladvildanov,"{'[User]_coveralls', '[User]_tillkruss'}",predis/predis,2023,https://github.com/predis/predis/pull/1285
