startTime,createUser,commentsUser,proj,year,url
2023-05-03 17:54:45+00:00,[User]_julianpoemp,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1209
2023-05-04 18:06:35+00:00,[User]_perry-mitchell,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1210
2023-05-05 14:23:48+00:00,[User]_sukhdeepsekhon,"{'[User]_ShieldM4tr1x', '[User]_Blastertoad', '[User]_sukhdeepsekhon', '[User]_perry-mitchell'}",buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1211
2023-05-08 07:17:07+00:00,[User]_uuc110,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1212
2023-05-11 17:33:41+00:00,[User]_perry-mitchell,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1213
2023-05-11 20:20:17+00:00,[User]_perry-mitchell,set(),buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/pull/1214
2023-05-12 04:48:08+00:00,[User]_dimforensics,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1215
2023-05-13 19:19:30+00:00,[User]_victorffrock,"{'[User]_garlos', '[User]_LambertPhil', '[User]_victorffrock', '[User]_TomasVojacek', '[User]_twhitman', '[User]_perry-mitchell'}",buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1217
2023-05-15 21:23:31+00:00,[User]_tigrouind,"{'[User]_Oxalin', '[User]_ldexterldesign'}",buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1218
2023-05-24 15:37:41+00:00,[User]_gide0n,"{'[User]_Oxalin', '[User]_gide0n', '[User]_perry-mitchell'}",buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1220
2023-05-26 17:53:50+00:00,[User]_Dumidu2023,{'[User]_Oxalin'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1221
2023-06-01 15:20:15+00:00,[User]_TomasVojacek,{'[User]_perry-mitchell'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1223
2023-06-03 20:32:27+00:00,[User]_william-sy,{'[User]_ldexterldesign'},buttercup/buttercup-desktop,2023,https://github.com/buttercup/buttercup-desktop/issues/1225
