startTime,createUser,commentsUser,proj,year,url
2023-05-07 09:02:25+00:00,[User]_VladRassokhin,"{'[User]_pkuczynski', '[User]_hurricup'}",rvm/rvm,2023,https://github.com/rvm/rvm/pull/5346
2023-05-12 13:31:26+00:00,[User]_hurricup,{'[User]_pkuczynski'},rvm/rvm,2023,https://github.com/rvm/rvm/pull/5348
2023-05-15 16:57:34+00:00,[User]_CarlosVazPI,"{'[User]_georgekettle', '[User]_CarlosVazPI'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5349
2023-05-17 10:02:37+00:00,[User]_heaven,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5351
2023-05-22 09:18:19+00:00,[User]_scibidoo,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5352
2023-05-30 20:30:38+00:00,[User]_skunkworker,{'[User]_zWingz'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5353
2023-06-03 02:51:12+00:00,[User]_Planovik123,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5354
2023-06-03 02:51:59+00:00,[User]_Planovik123,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5355
2023-06-07 22:16:13+00:00,[User]_headius,{'[User]_pkuczynski'},rvm/rvm,2023,https://github.com/rvm/rvm/pull/5357
2023-06-09 13:19:29+00:00,[User]_davidkrider,"{'[User]_hmdne', '[User]_Meekohi'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5358
2023-06-21 16:09:34+00:00,[User]_1MayoBrahim,"{'[User]_havenwood', '[User]_raelgc', '[User]_1MayoBrahim'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5361
2023-06-26 05:19:03+00:00,[User]_anhthi92,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5362
2023-06-29 10:50:16+00:00,[User]_dr-itz,{'[User]_dr-itz'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5363
2023-06-29 14:55:37+00:00,[User]_WilliamDjo,"{'[User]_ryhorowitz', '[User]_liweican1992', '[User]_makrsmark', '[User]_Aishop119'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5364
2023-07-05 15:28:02+00:00,[User]_BrianHawley,"{'[User]_justdan0227', '[User]_monfresh', '[User]_icungse', '[User]_skatkov', '[User]_timsutton', '[User]_d12', '[User]_ancabury', '[User]_BrianHawley', '[User]_amamrenko', '[User]_belt', '[User]_mikescar', '[User]_joeprivettsmart'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5365
2023-07-13 21:05:43+00:00,[User]_xeron,{'[User]_xeron'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5366
2023-07-14 19:10:50+00:00,[User]_Victorcorcos,"{'[User]_WSINTRA', '[User]_bestlucky123', '[User]_surekha-gagaliya', '[User]_tilo', '[User]_deepakmahakale', '[User]_johndmguerrero', '[User]_Prachay-Capital', '[User]_renatodex', '[User]_jongirard', '[User]_Victorcorcos', '[User]_nicolasrouanne', '[User]_ajaya', '[User]_swapnilchincholkar', '[User]_mehranjavid', '[User]_tf-jlemasters', '[User]_surekhagagaliya', '[User]_BenGaraffa'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5367
2023-07-19 10:10:37+00:00,[User]_burhon97,"{'[User]_jayarjo', '[User]_Mikkko'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5368
2023-07-21 09:48:38+00:00,[User]_ezady,{'[User]_Sandmann12345'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5369
2023-07-22 13:43:42+00:00,[User]_Alia57,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5370
2023-07-22 13:53:40+00:00,[User]_Alia57,{'[User]_ajaya'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5371
2023-07-23 01:53:34+00:00,[User]_georgeraraujo,"{'[User]_raelgc', '[User]_georgeraraujo'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5372
2023-07-25 09:36:08+00:00,[User]_Ikshit-Kate,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5373
2023-07-25 21:06:15+00:00,[User]_xta,{'[User]_xta'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5374
2023-07-29 23:06:43+00:00,[User]_bo-tato,{'[User]_bo-tato'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5375
2023-08-01 13:04:03+00:00,[User]_programthis,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5377
2023-08-01 15:10:40+00:00,[User]_poolski,set(),rvm/rvm,2023,https://github.com/rvm/rvm/pull/5378
2023-08-03 10:12:51+00:00,[User]_hamidiqbal598,"{'[User]_sebasdeldi', '[User]_muhammadyana', '[User]_Rustamxon7', '[User]_RubyBlade', '[User]_alex91ckua', '[User]_SowmyaFyle', '[User]_hamidiqbal598', '[User]_willianeckstein', '[User]_hamax97', '[User]_yashka713', '[User]_mikgn', '[User]_monfresh', '[User]_alifja', '[User]_r-a-o', '[User]_blulady', '[User]_amed-salazar-skydropx', '[User]_jeremylynch', '[User]_wangv5918', '[User]_arthurduarte1', '[User]_thbar', '[User]_InvaQ', '[User]_htthecool', '[User]_nivvyart', '[User]_wangjianpeng', '[User]_danielfsokol'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5379
2023-08-05 00:37:01+00:00,[User]_crpahl,"{'[User]_jshier', '[User]_monfresh', '[User]_BrianHawley', '[User]_vikram-a', '[User]_acdesouza', '[User]_crpahl', '[User]_jedrekdomanski'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5380
2023-08-09 13:56:12+00:00,[User]_usman-zulfiqar065,{'[User]_usman-zulfiqar065'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5381
2023-08-15 20:51:30+00:00,[User]_DivijDoshi,{'[User]_monfresh'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5382
2023-08-16 05:37:58+00:00,[User]_xclidongbo,{'[User]_monfresh'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5383
2023-08-25 13:38:01+00:00,[User]_HMADAHMD,{'[User]_tosbourn'},rvm/rvm,2023,https://github.com/rvm/rvm/issues/5384
2023-09-03 02:55:30+00:00,[User]_jpcamara,"{'[User]_pkuczynski', '[User]_jpcamara', '[User]_eregon'}",rvm/rvm,2023,https://github.com/rvm/rvm/pull/5385
2023-09-04 08:08:54+00:00,[User]_tejindergahir19,"{'[User]_dnyanesh08', '[User]_WormerKing', '[User]_alilland', '[User]_tejindergahir19', '[User]_Mihai-github'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5386
2023-09-05 12:59:53+00:00,[User]_eregon,"{'[User]_pkuczynski', '[User]_eregon'}",rvm/rvm,2023,https://github.com/rvm/rvm/pull/5387
2023-09-09 09:09:09+00:00,[User]_Ivan-Sizyh,"{'[User]_ranjeetgupta71', '[User]_kaili-yang', '[User]_javajosh', '[User]_Ivan-Sizyh'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5388
2023-09-11 05:04:50+00:00,[User]_prajwal-333,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5389
2023-09-11 19:29:17+00:00,[User]_headius,{'[User]_pkuczynski'},rvm/rvm,2023,https://github.com/rvm/rvm/pull/5390
2023-09-15 05:49:11+00:00,[User]_hurricup,{'[User]_pkuczynski'},rvm/rvm,2023,https://github.com/rvm/rvm/pull/5391
2023-09-19 13:03:44+00:00,[User]_eregon,{'[User]_pkuczynski'},rvm/rvm,2023,https://github.com/rvm/rvm/pull/5392
2023-09-27 08:38:24+00:00,[User]_Snugi,"{'[User]_Snugi', '[User]_AndrewAlva', '[User]_monfresh'}",rvm/rvm,2023,https://github.com/rvm/rvm/issues/5393
2023-09-29 16:59:37+00:00,[User]_crpahl,"{'[User]_pkuczynski', '[User]_phene', '[User]_crpahl', '[User]_jcw-', '[User]_mikehardy', '[User]_jedrekdomanski'}",rvm/rvm,2023,https://github.com/rvm/rvm/pull/5394
2023-10-06 09:51:38+00:00,[User]_JCInTheShadow,set(),rvm/rvm,2023,https://github.com/rvm/rvm/issues/5395
