startTime,createUser,commentsUser,proj,year,url
2023-05-06 19:38:48+00:00,[User]_vorburger,"{'[User]_sickill', '[User]_vorburger'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/548
2023-06-04 07:02:06+00:00,[User]_ghcDict,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/551
2023-06-05 10:39:18+00:00,[User]_adjurk,"{'[User]_sickill', '[User]_adjurk'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/552
2023-06-09 13:41:39+00:00,[User]_PierreMarchand20,"{'[User]_sickill', '[User]_PierreMarchand20'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/555
2023-06-20 14:55:22+00:00,[User]_Low-power,"{'[User]_Low-power', '[User]_sickill', '[User]_AkechiShiro'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/556
2023-06-25 00:08:09+00:00,[User]_soroshsabz,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/557
2023-06-27 09:51:20+00:00,[User]_Low-power,{'[User]_sickill'},asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/558
2023-06-30 20:20:32+00:00,[User]_hash3liZer,"{'[User]_sickill', '[User]_hash3liZer'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/559
2023-07-05 11:50:26+00:00,[User]_sickill,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/560
2023-07-21 20:28:21+00:00,[User]_maho,{'[User]_ku1ik'},asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/562
2023-07-25 13:28:48+00:00,[User]_msva,"{'[User]_sickill', '[User]_msva'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/563
2023-08-09 13:53:00+00:00,[User]_tvsbrent,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/564
2023-08-14 14:42:17+00:00,[User]_ku1ik,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/565
2023-08-21 14:22:25+00:00,[User]_AkechiShiro,"{'[User]_ku1ik', '[User]_AkechiShiro'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/566
2023-09-06 13:22:22+00:00,[User]_aicynide,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/568
2023-09-12 05:55:30+00:00,[User]_Low-power,{'[User]_ku1ik'},asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/569
2023-09-17 18:55:48+00:00,[User]_DragonSerW,{'[User]_ku1ik'},asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/573
2023-10-12 04:06:56+00:00,[User]_map7,"{'[User]_ku1ik', '[User]_map7'}",asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/574
2023-10-15 22:05:01+00:00,[User]_BarbzYHOOL,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/issues/575
2023-10-18 16:23:40+00:00,[User]_ku1ik,set(),asciinema/asciinema,2023,https://github.com/asciinema/asciinema/pull/576
