startTime,createUser,commentsUser,proj,year,url
2023-05-09 06:53:58+00:00,[User]_toyintheisaac,"{'[User]_yajra', '[User]_toyintheisaac'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/2994
2023-05-09 12:41:47+00:00,[User]_hazimimdnazri,{'[User]_hazimimdnazri'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/2995
2023-05-12 19:36:11+00:00,[User]_rodrigocabraln,"{'[User]_rodrigocabraln', '[User]_yajra'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/2998
2023-05-29 06:13:46+00:00,[User]_Tejas20002,"{'[User]_yajra', '[User]_Tejas20002'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3002
2023-06-02 12:08:04+00:00,[User]_alihastam,{'[User]_yajra'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3005
2023-06-05 09:37:49+00:00,[User]_adrianriyadi,"{'[User]_adrianriyadi', '[User]_yajra'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3006
2023-06-09 12:12:34+00:00,[User]_m-sarfraz,{'[User]_yajra'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3012
2023-07-04 17:10:13+00:00,[User]_Naghal,{'[User]_Naghal'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3025
2023-08-03 10:45:15+00:00,[User]_markplus,"{'[User]_markplus', '[User]_Arne1303'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3039
2023-08-10 04:07:45+00:00,[User]_Karimttarek,{'[User]_Karimttarek'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3042
2023-08-21 14:08:42+00:00,[User]_daviddprtma,"{'[User]_yajra', '[User]_daviddprtma'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3051
2023-08-29 11:12:35+00:00,[User]_markplus,{'[User]_yajra'},yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3055
2023-09-07 09:36:34+00:00,[User]_yhagus,"{'[User]_yhagus', '[User]_yajra'}",yajra/laravel-datatables,2023,https://github.com/yajra/laravel-datatables/issues/3060
