startTime,createUser,commentsUser,proj,year,url
2023-05-04 23:26:40+00:00,[User]_believelody,set(),handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/issues/1936
2023-05-16 04:05:53+00:00,[User]_null-undefnied,set(),handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/issues/1939
2023-05-16 14:12:55+00:00,[User]_mcblum,"{'[User]_jaylinski', '[User]_mcblum'}",handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/issues/1941
2023-05-16 23:25:35+00:00,[User]_jaylinski,set(),handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1942
2023-06-11 15:47:52+00:00,[User]_puiterwijk,{'[User]_jaylinski'},handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1946
2023-06-13 11:43:02+00:00,[User]_ReneZeidler,set(),handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/issues/1948
2023-06-23 16:23:10+00:00,[User]_smmhatami,{'[User]_jaylinski'},handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1952
2023-06-27 01:44:12+00:00,[User]_smmhatami,set(),handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1953
2023-06-28 21:26:44+00:00,[User]_smmhatami,{'[User]_jaylinski'},handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1954
2023-06-28 22:56:20+00:00,[User]_smmhatami,{'[User]_jaylinski'},handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1955
2023-07-16 13:52:14+00:00,[User]_aalimovs,{'[User]_aalimovs'},handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1957
2023-07-16 14:04:35+00:00,[User]_aalimovs,"{'[User]_aalimovs', '[User]_jaylinski'}",handlebars-lang/handlebars.js,2023,https://github.com/handlebars-lang/handlebars.js/pull/1958
