startTime,createUser,commentsUser,proj,year,url
2023-05-06 18:33:51+00:00,[User]_EbonGit,"{'[User]_sekyo', '[User]_CLAassistant'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5913
2023-05-12 18:58:14+00:00,[User]_MHDante,{'[User]_MHDante'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5919
2023-05-13 15:59:24+00:00,[User]_Yuvraj-Dhepe,"{'[User]_miguelalonsojr', '[User]_CLAassistant'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5920
2023-05-16 18:57:19+00:00,[User]_hyerra,"{'[User]_hyerra', '[User]_miguelalonsojr', '[User]_CLAassistant'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5922
2023-06-06 11:09:17+00:00,[User]_miguelalonsojr,set(),Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5926
2023-06-09 06:01:56+00:00,[User]_simoninithomas,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5929
2023-06-10 23:17:52+00:00,[User]_pjmatuck,"{'[User]_pjmatuck', '[User]_miguelalonsojr'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5931
2023-06-12 13:17:03+00:00,[User]_ucacaxm,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5932
2023-06-13 01:05:29+00:00,[User]_Rimaethon,{'[User]_CLAassistant'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5933
2023-06-18 17:29:27+00:00,[User]_Skevinci,"{'[User]_miguelalonsojr', '[User]_adithia425'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5937
2023-06-20 14:06:39+00:00,[User]_mitsunami,"{'[User]_miguelalonsojr', '[User]_CLAassistant'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5939
2023-06-23 14:57:00+00:00,[User]_mitsunami,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5940
2023-06-25 14:02:42+00:00,[User]_BlueEagle777,{'[User]_CLAassistant'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5941
2023-06-25 14:18:01+00:00,[User]_BlueEagle777,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5942
2023-06-30 06:02:01+00:00,[User]_BHPAV,set(),Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5943
2023-07-11 15:10:21+00:00,[User]_Renan1986-12,{'[User]_CLAassistant'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5946
2023-07-13 02:57:00+00:00,[User]_Draco18s,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5947
2023-07-14 08:22:54+00:00,[User]_Draco18s,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5948
2023-07-19 00:30:31+00:00,[User]_cubestudioss,"{'[User]_FishyMine', '[User]_jdmcgraw', '[User]_miguelalonsojr'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5949
2023-07-20 21:05:20+00:00,[User]_miguelalonsojr,"{'[User]_Duarte-Rodrigues-Neroes', '[User]_Hunter-Unity'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5950
2023-07-21 21:59:33+00:00,[User]_JesseTG,set(),Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5951
2023-07-24 14:51:51+00:00,[User]_santurini,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5952
2023-07-24 15:00:56+00:00,[User]_miguelalonsojr,set(),Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5953
2023-07-28 08:20:31+00:00,[User]_SpadgerBoy,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5954
2023-08-02 07:22:13+00:00,[User]_Linkersem,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5955
2023-08-03 03:29:19+00:00,[User]_Siddhu2502,"{'[User]_Siddhu2502', '[User]_miguelalonsojr', '[User]_CLAassistant'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5957
2023-08-07 18:05:36+00:00,[User]_Aura-O,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5959
2023-08-07 19:57:44+00:00,[User]_miguelalonsojr,{'[User]_Hunter-Unity'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/pull/5960
2023-08-09 12:47:09+00:00,[User]_ChengXIZhang666,"{'[User]_ckirby19', '[User]_miguelalonsojr'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5961
2023-08-14 15:09:21+00:00,[User]_Mr-Bright,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5963
2023-08-16 12:29:31+00:00,[User]_ChengXIZhang666,"{'[User]_miguelalonsojr', '[User]_ChengXIZhang666', '[User]_jdmcgraw'}",Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5964
2023-08-16 21:14:36+00:00,[User]_Draco18s,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5965
2023-08-19 03:00:38+00:00,[User]_Draco18s,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5966
2023-08-21 17:25:37+00:00,[User]_okunamayanad,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5967
2023-08-21 18:32:32+00:00,[User]_leonard-pak,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5968
2023-08-22 15:00:54+00:00,[User]_Thorce0,{'[User]_miguelalonsojr'},Unity-Technologies/ml-agents,2023,https://github.com/Unity-Technologies/ml-agents/issues/5969
