startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:19:06+00:00,[User]_Viijay-Kr,"{'[User]_rebornix', '[User]_roblourens'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181274
2023-05-01 21:29:32+00:00,[User]_mjbvz,{'[User]_meganrogge'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181275
2023-05-01 21:38:05+00:00,[User]_dan-gheorghita,"{'[User]_lszomoru', '[User]_dan-gheorghita'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181276
2023-05-01 21:51:44+00:00,[User]_TylerLeonhardt,{'[User]_meganrogge'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181277
2023-05-01 22:07:55+00:00,[User]_roblourens,"{'[User]_rzhao271', '[User]_jrieken'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181278
2023-05-01 22:20:55+00:00,[User]_connor4312,{'[User]_joyceerhl'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181279
2023-05-01 22:44:59+00:00,[User]_amunger,"{'[User]_amunger', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181280
2023-05-01 22:50:09+00:00,[User]_roblourens,{'[User]_TylerLeonhardt'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181281
2023-05-01 23:01:30+00:00,[User]_roblourens,{'[User]_rzhao271'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181282
2023-05-01 23:35:07+00:00,[User]_connor4312,{'[User]_TylerLeonhardt'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181285
2023-05-01 23:36:27+00:00,[User]_connor4312,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181286
2023-05-01 23:38:07+00:00,[User]_mjbvz,{'[User]_TylerLeonhardt'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181287
2023-05-02 00:32:14+00:00,[User]_TylerLeonhardt,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181289
2023-05-02 00:52:38+00:00,[User]_mjbvz,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181290
2023-05-02 01:23:35+00:00,[User]_ChaseKnowlden,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181292
2023-05-02 02:05:19+00:00,[User]_yamachu,"{'[User]_lszomoru', '[User]_Dan503', '[User]_szabolcsdombi', '[User]_laizp', '[User]_adarshmadrecha', '[User]_neminovno', '[User]_yamachu', '[User]_Jonas1312', '[User]_Rafarello', '[User]_modbw', '[User]_sadeghian92'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181294
2023-05-02 02:47:02+00:00,[User]_rebornix,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181296
2023-05-02 03:06:19+00:00,[User]_Amanshah7705,"{'[User]_deepak1556', '[User]_tamuratak', '[User]_rzhao271'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181297
2023-05-02 04:47:07+00:00,[User]_MuhsinFatih,"{'[User]_jrieken', '[User]_JakeSays'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181298
2023-05-02 04:53:13+00:00,[User]_gcobr,{'[User]_lszomoru'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181299
2023-05-02 06:06:28+00:00,[User]_abhishek03-s,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181300
2023-05-02 06:39:36+00:00,[User]_Legend-Master,"{'[User]_Legend-Master', '[User]_jdschleicher'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181302
2023-05-02 06:54:50+00:00,[User]_jeffpatel71,"{'[User]_jeffpatel71', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181303
2023-05-02 07:12:58+00:00,[User]_bpasero,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181305
2023-05-02 08:36:43+00:00,[User]_jrieken,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181307
2023-05-02 08:49:14+00:00,[User]_david-fong,"{'[User]_david-fong', '[User]_gburke-ppb', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181308
2023-05-02 08:55:12+00:00,[User]_deepak1556,"{'[User]_deepak1556', '[User]_roblourens', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181309
2023-05-02 08:56:08+00:00,[User]_InigoMoreno,"{'[User]_aiday-mar', '[User]_sandy081'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181311
2023-05-02 09:48:54+00:00,[User]_xxxxj-up,"{'[User]_xxxxj-up', '[User]_sandy081'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181314
2023-05-02 09:58:08+00:00,[User]_bpasero,"{'[User]_aeschli', '[User]_jrieken', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181315
2023-05-02 10:07:47+00:00,[User]_leander-hass,"{'[User]_meganrogge', '[User]_leander-hass'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181316
2023-05-02 10:41:07+00:00,[User]_Mithunhubminepro,{'[User]_Mithunhubminepro'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181317
2023-05-02 10:54:09+00:00,[User]_hediet,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181318
2023-05-02 10:57:55+00:00,[User]_aeschli,"{'[User]_crochereau', '[User]_JK88-1337', '[User]_aeschli', '[User]_HackerDaGreat57', '[User]_connor4312', '[User]_Abdulmalik-rebdi', '[User]_flames', '[User]_Some-random', '[User]_j0no'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181319
2023-05-02 12:16:20+00:00,[User]_nellenium,{'[User]_sandy081'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181321
2023-05-02 12:42:10+00:00,[User]_akbergsn,"{'[User]_Tyriar', '[User]_akbergsn'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181323
2023-05-02 12:44:02+00:00,[User]_balajip881,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181324
2023-05-02 13:06:42+00:00,[User]_bickhamr,"{'[User]_bickhamr', '[User]_roblourens'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181327
2023-05-02 13:42:43+00:00,[User]_aeschli,{'[User]_sandy081'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181329
2023-05-02 13:42:49+00:00,[User]_gustavopch,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181330
2023-05-02 13:53:42+00:00,[User]_nicopowa,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181331
2023-05-02 13:54:31+00:00,[User]_AniketChoudhary029,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181332
2023-05-02 14:59:35+00:00,[User]_connor4312,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181335
2023-05-02 15:15:47+00:00,[User]_Syukkic,"{'[User]_Syukkic', '[User]_rzhao271'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181336
2023-05-02 15:22:26+00:00,[User]_userrand,"{'[User]_userrand', '[User]_DonJayamanne'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181337
2023-05-02 15:23:11+00:00,[User]_mjbvz,{'[User]_daviddossett'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181338
2023-05-02 15:40:29+00:00,[User]_daviddossett,"{'[User]_daviddossett', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181340
2023-05-02 15:40:42+00:00,[User]_IGilman,"{'[User]_meganrogge', '[User]_IGilman'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181341
2023-05-02 16:05:38+00:00,[User]_lramos15,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181342
2023-05-02 16:16:53+00:00,[User]_mjbvz,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181344
2023-05-02 16:37:53+00:00,[User]_connor4312,{'[User]_lramos15'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181347
2023-05-02 17:31:30+00:00,[User]_connor4312,{'[User]_Tyriar'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181349
2023-05-02 19:00:03+00:00,[User]_Yoyokrazy,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181354
2023-05-02 19:22:12+00:00,[User]_bhavyaus,{'[User]_Tyriar'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181355
2023-05-02 20:49:49+00:00,[User]_mjbvz,{'[User]_TylerLeonhardt'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181356
2023-05-02 21:26:07+00:00,[User]_ilyasidorchik,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181357
2023-05-02 21:28:09+00:00,[User]_luabud,"{'[User]_joyceerhl', '[User]_lramos15', '[User]_sandy081'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181358
2023-05-02 21:53:27+00:00,[User]_Tyriar,"{'[User]_meganrogge', '[User]_jeanp413'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181359
2023-05-02 22:07:35+00:00,[User]_bernardoamorim7,{'[User]_bernardoamorim7'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181360
2023-05-02 22:48:07+00:00,[User]_joyceerhl,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181361
2023-05-02 23:36:35+00:00,[User]_meganrogge,"{'[User]_meganrogge', '[User]_roblourens'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181365
2023-05-03 00:46:27+00:00,[User]_mjbvz,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181367
2023-05-03 01:33:19+00:00,[User]_TALYD13,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181368
2023-05-03 01:46:15+00:00,[User]_DonJayamanne,{'[User]_sourishkrout'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181369
2023-05-03 02:20:13+00:00,[User]_roblourens,{'[User]_lszomoru'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181370
2023-05-03 02:48:39+00:00,[User]_roblourens,{'[User]_jrieken'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181371
2023-05-03 03:37:04+00:00,[User]_mjbvz,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181373
2023-05-03 04:03:49+00:00,[User]_mjbvz,{'[User]_jrieken'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181374
2023-05-03 04:10:22+00:00,[User]_mjbvz,"{'[User]_chrmarti', '[User]_mjbvz'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181375
2023-05-03 04:38:28+00:00,[User]_kolbyrogers,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181376
2023-05-03 04:55:24+00:00,[User]_CraigJamesHamilton,"{'[User]_CraigJamesHamilton', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181377
2023-05-03 05:19:28+00:00,[User]_rebornix,"{'[User]_rebornix', '[User]_roblourens'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181378
2023-05-03 05:35:03+00:00,[User]_rebornix,{'[User]_chrmarti'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181379
2023-05-03 05:54:10+00:00,[User]_RalfJahns,{'[User]_andreamah'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181380
2023-05-03 06:02:10+00:00,[User]_Rane90,"{'[User]_rebornix', '[User]_atapley', '[User]_Rane90'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181382
2023-05-03 07:15:59+00:00,[User]_TylerLeonhardt,{'[User]_bpasero'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181384
2023-05-03 07:19:00+00:00,[User]_bpasero,"{'[User]_jrieken', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181385
2023-05-03 07:25:37+00:00,[User]_Scatterblak,"{'[User]_MrAndersen1', '[User]_gjsjohnmurray', '[User]_hediet', '[User]_r3m0t', '[User]_aiday-mar', '[User]_Scatterblak'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181386
2023-05-03 07:58:32+00:00,[User]_jrieken,{'[User]_bpasero'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181389
2023-05-03 08:22:56+00:00,[User]_erikgrahn13,{'[User]_meganrogge'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181390
2023-05-03 08:34:28+00:00,[User]_weartist,"{'[User]_weartist', '[User]_joaomoreno', '[User]_clarkio'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181391
2023-05-03 08:53:18+00:00,[User]_hansu,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181392
2023-05-03 09:39:54+00:00,[User]_rolfcleveringa,"{'[User]_lszomoru', '[User]_rolfcleveringa'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181398
2023-05-03 10:06:50+00:00,[User]_sandy081,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181399
2023-05-03 10:20:22+00:00,[User]_dbaeumer,"{'[User]_deepak1556', '[User]_sandy081', '[User]_dbaeumer', '[User]_joaomoreno', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181400
2023-05-03 10:50:05+00:00,[User]_jrieken,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181401
2023-05-03 11:38:50+00:00,[User]_lszomoru,{'[User]_aeschli'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181402
2023-05-03 11:47:54+00:00,[User]_wesort,"{'[User]_deepak1556', '[User]_wesort', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181403
2023-05-03 11:50:00+00:00,[User]_sandy081,"{'[User]_gjsjohnmurray', '[User]_vemireddy-vaibhav', '[User]_MrSalman333', '[User]_chrmarti', '[User]_sandy081', '[User]_joaomoreno'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181404
2023-05-03 13:20:14+00:00,[User]_jrieken,{'[User]_bpasero'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181406
2023-05-03 14:09:15+00:00,[User]_faylee-optitwin,{'[User]_faylee-optitwin'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181411
2023-05-03 14:32:37+00:00,[User]_doctordragon666,"{'[User]_Tyriar', '[User]_doctordragon666'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181414
2023-05-03 15:27:37+00:00,[User]_joyceerhl,"{'[User]_sandy081', '[User]_bpasero'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181419
2023-05-03 15:54:10+00:00,[User]_jrieken,{'[User]_Tyriar'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181421
2023-05-03 16:00:38+00:00,[User]_roblourens,{'[User]_jrieken'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181422
2023-05-03 16:29:24+00:00,[User]_JHarrisGTI,{'[User]_JHarrisGTI'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181423
2023-05-03 16:40:44+00:00,[User]_JHarrisGTI,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181424
2023-05-03 16:49:46+00:00,[User]_hkl615,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181425
2023-05-03 16:50:00+00:00,[User]_pamelafox,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181426
2023-05-03 16:52:40+00:00,[User]_Yoyokrazy,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181427
2023-05-03 16:56:20+00:00,[User]_vritant24,{'[User]_vritant24'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181428
2023-05-03 17:40:18+00:00,[User]_meganrogge,{'[User]_Tyriar'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181430
2023-05-03 17:44:31+00:00,[User]_lramos15,{'[User]_connor4312'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181431
2023-05-03 17:55:21+00:00,[User]_mjbvz,"{'[User]_sergei-dyshel', '[User]_jrieken', '[User]_maccman', '[User]_DPRIYATHAM', '[User]_DavidAmunga', '[User]_mjbvz', '[User]_hasokeric'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181434
2023-05-03 18:17:04+00:00,[User]_Sidebail,"{'[User]_schlawg', '[User]_KasparOrange', '[User]_Challanger524', '[User]_Sidebail'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181435
2023-05-03 18:43:07+00:00,[User]_TylerLeonhardt,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181437
2023-05-03 18:46:14+00:00,[User]_mjbvz,{'[User]_lramos15'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181438
2023-05-03 19:04:42+00:00,[User]_bpasero,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181439
2023-05-03 19:09:31+00:00,[User]_TrangNg-Th,{'[User]_rzhao271'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181440
2023-05-03 19:15:43+00:00,[User]_bhavyaus,{'[User]_roblourens'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181441
2023-05-03 19:22:27+00:00,[User]_bhavyaus,"{'[User]_Salome085', '[User]_roblourens'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181442
2023-05-03 19:43:10+00:00,[User]_joyceerhl,{'[User]_bpasero'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181444
2023-05-03 19:43:34+00:00,[User]_Yoyokrazy,"{'[User]_Yoyokrazy', '[User]_rebornix'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181445
2023-05-03 20:25:03+00:00,[User]_lramos15,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181446
2023-05-03 21:10:35+00:00,[User]_TylerLeonhardt,{'[User]_Tyriar'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181447
2023-05-03 21:14:54+00:00,[User]_bhavyaus,"{'[User]_AshwanthramKL', '[User]_bhavyaus'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181448
2023-05-03 22:11:13+00:00,[User]_rmuddana-ns,{'[User]_rebornix'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181450
2023-05-03 22:23:12+00:00,[User]_mjbvz,"{'[User]_jrieken', '[User]_mjbvz'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181453
2023-05-03 22:38:30+00:00,[User]_mjbvz,{'[User]_mjbvz'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181455
2023-05-03 22:57:31+00:00,[User]_yunielrc,"{'[User]_jeff-hykin', '[User]_alexr00'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181457
2023-05-03 23:18:24+00:00,[User]_sbatten,{'[User]_connor4312'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181459
2023-05-03 23:20:56+00:00,[User]_mjbvz,{'[User]_Yoyokrazy'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181461
2023-05-03 23:29:50+00:00,[User]_Yoyokrazy,"{'[User]_Yoyokrazy', '[User]_rzhao271', '[User]_mjbvz'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181462
2023-05-03 23:30:40+00:00,[User]_joyceerhl,{'[User]_lszomoru'},microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181463
2023-05-04 00:51:48+00:00,[User]_robmwalsh,{'[User]_robmwalsh'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181464
2023-05-04 01:12:45+00:00,[User]_NEZZINAMAIIS,{'[User]_NEZZINAMAIIS'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181465
2023-05-04 01:53:55+00:00,[User]_fullmooooon,{'[User]_daviddossett'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181468
2023-05-04 02:09:48+00:00,[User]_justorez,"{'[User]_gjsjohnmurray', '[User]_volkerdobler', '[User]_goodideagiver', '[User]_starball5', '[User]_tgreiser', '[User]_sapphi-red', '[User]_justorez', '[User]_ulugbekna', '[User]_ZedG2', '[User]_dannymcgee'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181469
2023-05-04 02:14:28+00:00,[User]_nikikalwar,"{'[User]_nikikalwar', '[User]_joaomoreno'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181470
2023-05-04 02:15:40+00:00,[User]_dimiden,"{'[User]_dimiden', '[User]_hediet'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181471
2023-05-04 02:33:22+00:00,[User]_zWingz,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181472
2023-05-04 05:43:56+00:00,[User]_KingRish-30,{'[User]_KingRish-30'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181476
2023-05-04 06:04:39+00:00,[User]_usernamehw,{'[User]_davea1'},microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181478
2023-05-04 06:11:39+00:00,[User]_usernamehw,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181479
2023-05-04 06:43:11+00:00,[User]_usernamehw,"{'[User]_usernamehw', '[User]_aiday-mar'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181480
2023-05-04 06:53:28+00:00,[User]_usernamehw,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181481
2023-05-04 08:04:28+00:00,[User]_gjsjohnmurray,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181484
2023-05-04 08:12:30+00:00,[User]_FSchneiderYav,"{'[User]_AndriiBodashevskyi', '[User]_smorv', '[User]_stefaanMLB', '[User]_echaocat', '[User]_dzw0218', '[User]_DaanSchuitmaker', '[User]_PeterConijn', '[User]_deadmouse', '[User]_FSchneiderYav', '[User]_BewanBC', '[User]_gjsjohnmurray', '[User]_Neoster', '[User]_roblourens', '[User]_christianbraeunlich', '[User]_ekom21-TL', '[User]_horstoeko', '[User]_minaskats', '[User]_HegedusZsolt', '[User]_DeFynancy'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181485
2023-05-04 08:20:18+00:00,[User]_zheung,"{'[User]_gjsjohnmurray', '[User]_peku33', '[User]_starball5'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181486
2023-05-04 08:38:12+00:00,[User]_jrieken,set(),microsoft/vscode,2023,https://github.com/microsoft/vscode/pull/181487
2023-05-04 08:46:23+00:00,[User]_bimosptr1,"{'[User]_meganrogge', '[User]_bimosptr1', '[User]_vinipaschoal'}",microsoft/vscode,2023,https://github.com/microsoft/vscode/issues/181488
