startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:16:05+00:00,[User]_AndrewJakubowicz,set(),lit/lit,2023,https://github.com/lit/lit/issues/3865
2023-05-03 10:29:13+00:00,[User]_jgreffe,"{'[User]_jgreffe', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3867
2023-05-03 19:05:23+00:00,[User]_sorvell,set(),lit/lit,2023,https://github.com/lit/lit/issues/3868
2023-05-03 20:26:35+00:00,[User]_rictic,set(),lit/lit,2023,https://github.com/lit/lit/issues/3869
2023-05-04 01:20:45+00:00,[User]_graynorton,set(),lit/lit,2023,https://github.com/lit/lit/issues/3873
2023-05-04 15:46:45+00:00,[User]_kevin-coyle,"{'[User]_kevin-coyle', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3876
2023-05-05 09:32:32+00:00,[User]_miketests,{'[User]_justinfagnani'},lit/lit,2023,https://github.com/lit/lit/issues/3881
2023-05-05 15:55:04+00:00,[User]_justinfagnani,"{'[User]_rictic', '[User]_augustjk', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3883
2023-05-10 07:23:47+00:00,[User]_usergenic,"{'[User]_usergenic', '[User]_blikblum'}",lit/lit,2023,https://github.com/lit/lit/issues/3890
2023-05-11 17:22:25+00:00,[User]_usergenic,"{'[User]_usergenic', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/pull/3897
2023-05-12 20:28:04+00:00,[User]_augustjk,set(),lit/lit,2023,https://github.com/lit/lit/issues/3899
2023-05-12 22:27:50+00:00,[User]_justinfagnani,"{'[User]_fernandopasik', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3900
2023-05-12 22:50:03+00:00,[User]_nbamfordcirium,"{'[User]_steveworkman', '[User]_nbamfordcirium', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3902
2023-05-16 15:41:08+00:00,[User]_Westbrook,"{'[User]_Westbrook', '[User]_AndrewJakubowicz'}",lit/lit,2023,https://github.com/lit/lit/issues/3904
2023-05-17 08:37:07+00:00,[User]_jolleekin,set(),lit/lit,2023,https://github.com/lit/lit/issues/3906
2023-05-18 09:20:09+00:00,[User]_bluwy,"{'[User]_bluwy', '[User]_jake-danton', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3907
2023-05-18 20:23:42+00:00,[User]_usergenic,set(),lit/lit,2023,https://github.com/lit/lit/issues/3910
2023-05-19 15:07:05+00:00,[User]_vdegenne,"{'[User]_vdegenne', '[User]_augustjk', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3911
2023-05-20 16:58:20+00:00,[User]_ChellappanRajan,"{'[User]_keisha-rw', '[User]_ChellappanRajan', '[User]_arunks5', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3912
2023-05-24 19:17:18+00:00,[User]_rictic,set(),lit/lit,2023,https://github.com/lit/lit/issues/3919
2023-05-27 02:55:19+00:00,[User]_FriedRiceNoodles,set(),lit/lit,2023,https://github.com/lit/lit/issues/3924
2023-05-31 01:38:22+00:00,[User]_rictic,set(),lit/lit,2023,https://github.com/lit/lit/issues/3926
2023-06-05 12:06:15+00:00,[User]_stevexbritton,"{'[User]_hunterloftis', '[User]_rictic', '[User]_stevexbritton', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3935
2023-06-07 22:39:22+00:00,[User]_e111077,{'[User]_augustjk'},lit/lit,2023,https://github.com/lit/lit/issues/3939
2023-06-09 16:03:12+00:00,[User]_bencbradshaw,"{'[User]_bencbradshaw', '[User]_justinfagnani', '[User]_AndrewJakubowicz'}",lit/lit,2023,https://github.com/lit/lit/pull/3945
2023-06-09 17:05:02+00:00,[User]_rstoneIDBS,{'[User]_e111077'},lit/lit,2023,https://github.com/lit/lit/issues/3946
2023-06-12 19:29:21+00:00,[User]_R3D-CODE,"{'[User]_VandeurenGlenn', '[User]_R3D-CODE'}",lit/lit,2023,https://github.com/lit/lit/issues/3951
2023-06-13 22:48:04+00:00,[User]_rictic,{'[User]_augustjk'},lit/lit,2023,https://github.com/lit/lit/issues/3952
2023-06-14 20:34:35+00:00,[User]_AndrewJakubowicz,{'[User]_AndrewJakubowicz'},lit/lit,2023,https://github.com/lit/lit/issues/3954
2023-06-14 21:15:23+00:00,[User]_gavinbarron,"{'[User]_rictic', '[User]_gavinbarron', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3955
2023-06-16 17:14:08+00:00,[User]_augustjk,{'[User]_AndrewJakubowicz'},lit/lit,2023,https://github.com/lit/lit/pull/3958
2023-06-20 11:18:19+00:00,[User]_Avocher,{'[User]_justinfagnani'},lit/lit,2023,https://github.com/lit/lit/issues/3963
2023-06-21 15:28:36+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/3965
2023-06-21 15:31:32+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/3966
2023-06-21 17:37:47+00:00,[User]_augustjk,{'[User]_usergenic'},lit/lit,2023,https://github.com/lit/lit/issues/3970
2023-06-21 21:42:44+00:00,[User]_hrmcdonald,"{'[User]_hrmcdonald', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/3971
2023-06-22 01:20:28+00:00,[User]_augustjk,{'[User]_augustjk'},lit/lit,2023,https://github.com/lit/lit/issues/3972
2023-06-25 00:07:47+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/3981
2023-07-01 17:38:13+00:00,[User]_zemzelett,set(),lit/lit,2023,https://github.com/lit/lit/issues/3988
2023-07-05 23:40:01+00:00,[User]_augustjk,{'[User]_justinfagnani'},lit/lit,2023,https://github.com/lit/lit/issues/3991
2023-07-06 17:58:04+00:00,[User]_rictic,{'[User]_rictic'},lit/lit,2023,https://github.com/lit/lit/issues/3994
2023-07-06 22:16:35+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/3995
2023-07-07 02:11:47+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/3997
2023-07-07 09:04:19+00:00,[User]_bennypowers,"{'[User]_bennypowers', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/3999
2023-07-08 08:39:32+00:00,[User]_jpzwarte,"{'[User]_elpatxificador', '[User]_jpzwarte'}",lit/lit,2023,https://github.com/lit/lit/issues/4002
2023-07-08 17:01:17+00:00,[User]_justinfagnani,set(),lit/lit,2023,https://github.com/lit/lit/issues/4003
2023-07-09 17:43:28+00:00,[User]_garygreen,"{'[User]_VandeurenGlenn', '[User]_garygreen'}",lit/lit,2023,https://github.com/lit/lit/issues/4007
2023-07-11 22:27:04+00:00,[User]_augustjk,{'[User]_jimsimon'},lit/lit,2023,https://github.com/lit/lit/issues/4012
2023-07-13 05:30:43+00:00,[User]_tigrr,"{'[User]_m00k', '[User]_augustjk'}",lit/lit,2023,https://github.com/lit/lit/issues/4015
2023-07-13 05:58:21+00:00,[User]_bennypowers,{'[User]_bennypowers'},lit/lit,2023,https://github.com/lit/lit/issues/4016
2023-07-13 19:41:44+00:00,[User]_kevinpschaaf,{'[User]_jpzwarte'},lit/lit,2023,https://github.com/lit/lit/issues/4018
2023-07-14 09:58:37+00:00,[User]_tomherni,"{'[User]_sorvell', '[User]_justinfagnani'}",lit/lit,2023,https://github.com/lit/lit/issues/4020
2023-07-14 23:16:40+00:00,[User]_augustjk,"{'[User]_Noleli', '[User]_augustjk', '[User]_AndrewJakubowicz'}",lit/lit,2023,https://github.com/lit/lit/issues/4022
