startTime,createUser,commentsUser,proj,year,url
2023-05-24 11:22:52+00:00,[User]_KwaiTushan,"{'[User]_KwaiTushan', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9810
2023-05-25 22:52:17+00:00,[User]_nickeb96,"{'[User]_krobelus', '[User]_nickeb96', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9811
2023-05-26 09:36:24+00:00,[User]_NextAlone,"{'[User]_krobelus', '[User]_simonborje', '[User]_NextAlone', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9812
2023-05-26 09:40:29+00:00,[User]_kfkonrad,{'[User]_ridiculousfish'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9813
2023-05-26 11:38:44+00:00,[User]_jack9603301,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9814
2023-05-27 13:48:24+00:00,[User]_cobrafast,"{'[User]_cobrafast', '[User]_Xiretza'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9815
2023-05-28 00:31:06+00:00,[User]_ridiculousfish,"{'[User]_krobelus', '[User]_mqudsi', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9816
2023-05-28 17:41:58+00:00,[User]_zgracem,"{'[User]_mqudsi', '[User]_emilazy', '[User]_zgracem'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9817
2023-05-29 02:07:49+00:00,[User]_zanchey,"{'[User]_mqudsi', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9818
2023-05-29 13:51:01+00:00,[User]_xgnxs,{'[User]_bakotaco'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9819
2023-05-30 21:33:22+00:00,[User]_clemenswasser,"{'[User]_clemenswasser', '[User]_ridiculousfish', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9821
2023-05-31 18:10:14+00:00,[User]_abdulowork,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9822
2023-06-02 03:43:10+00:00,[User]_j178,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9825
2023-06-02 11:29:52+00:00,[User]_acidnik,{'[User]_acidnik'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9827
2023-06-02 12:11:42+00:00,[User]_korve,"{'[User]_korve', '[User]_Xiretza', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9828
2023-06-04 18:58:38+00:00,[User]_simonborje,"{'[User]_NextAlone', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9833
2023-06-05 00:24:13+00:00,[User]_asomers,"{'[User]_faho', '[User]_asomers'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9834
2023-06-05 13:05:40+00:00,[User]_faho,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9835
2023-06-06 18:15:34+00:00,[User]_toonn,"{'[User]_toonn', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9836
2023-06-07 02:02:06+00:00,[User]_hab25,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9837
2023-06-08 22:07:20+00:00,[User]_ridiculousfish,"{'[User]_ridiculousfish', '[User]_krobelus', '[User]_mqudsi', '[User]_faho', '[User]_Xiretza'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9839
2023-06-10 15:07:34+00:00,[User]_faho,"{'[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9841
2023-06-13 02:27:10+00:00,[User]_lgarron,"{'[User]_lgarron', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9842
2023-06-13 12:08:03+00:00,[User]_rvanlaar,"{'[User]_faho', '[User]_rvanlaar'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9843
2023-06-13 23:04:16+00:00,[User]_nakulj,"{'[User]_nakulj', '[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9844
2023-06-14 14:16:38+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9845
2023-06-16 23:55:52+00:00,[User]_harshavb,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9846
2023-06-17 23:27:31+00:00,[User]_cstyles,"{'[User]_cstyles', '[User]_krobelus'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9847
2023-06-18 18:56:16+00:00,[User]_wuyudi,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9849
2023-06-18 18:57:44+00:00,[User]_wuyudi,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9850
2023-06-19 13:36:37+00:00,[User]_altermo,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9851
2023-06-20 04:57:49+00:00,[User]_jack9603301,"{'[User]_jack9603301', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9853
2023-06-20 12:13:23+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish', '[User]_krobelus', '[User]_faho', '[User]_Xiretza'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9854
2023-06-21 09:25:06+00:00,[User]_faho,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9855
2023-06-21 18:02:41+00:00,[User]_raldone01,"{'[User]_raldone01', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9857
2023-06-21 20:30:29+00:00,[User]_TheHardew,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9858
2023-06-23 08:46:51+00:00,[User]_laserscout,"{'[User]_faho', '[User]_laserscout'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9860
2023-06-23 15:37:03+00:00,[User]_faho,{'[User]_ridiculousfish'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9861
2023-06-26 12:16:48+00:00,[User]_mochaaP,"{'[User]_faho', '[User]_mochaaP'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9862
2023-06-27 01:49:05+00:00,[User]_francoisl,"{'[User]_ridiculousfish', '[User]_exploide'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9863
2023-06-28 02:35:55+00:00,[User]_ElijahLynn,"{'[User]_ElijahLynn', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9865
2023-06-28 19:07:33+00:00,[User]_porky11,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9866
2023-06-30 00:30:01+00:00,[User]_henrikhorluck,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9867
2023-07-01 09:34:14+00:00,[User]_componhead,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9868
2023-07-01 23:42:41+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9869
2023-07-03 12:38:03+00:00,[User]_alistaircolling,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9870
2023-07-04 03:06:53+00:00,[User]_m4rch3n1ng,{'[User]_zanchey'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9871
2023-07-04 15:23:56+00:00,[User]_kidonng,"{'[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9872
2023-07-04 22:59:12+00:00,[User]_henrikhorluck,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9873
2023-07-04 23:25:42+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9874
2023-07-05 17:04:00+00:00,[User]_elyashiv,"{'[User]_elyashiv', '[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9875
2023-07-06 10:52:18+00:00,[User]_archywillhe,"{'[User]_archywillhe', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9876
2023-07-06 16:22:09+00:00,[User]_social-anthrax,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9877
2023-07-07 19:15:40+00:00,[User]_raxpd,"{'[User]_raxpd', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9878
2023-07-09 00:36:29+00:00,[User]_zanchey,"{'[User]_ridiculousfish', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9879
2023-07-09 02:56:09+00:00,[User]_adamjstewart,{'[User]_zanchey'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9880
2023-07-09 16:30:39+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish', '[User]_krobelus', '[User]_faho', '[User]_mqudsi'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9881
2023-07-10 02:17:36+00:00,[User]_adamjstewart,"{'[User]_faho', '[User]_adamjstewart', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9882
2023-07-10 13:45:15+00:00,[User]_LevitatingBusinessMan,"{'[User]_henrikhorluck', '[User]_LevitatingBusinessMan'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9883
2023-07-10 16:21:57+00:00,[User]_adamjstewart,{'[User]_adamjstewart'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9884
2023-07-12 09:26:51+00:00,[User]_PureLo,"{'[User]_XuXiaoming2016', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9887
2023-07-12 12:27:53+00:00,[User]_faho,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9888
2023-07-12 16:27:31+00:00,[User]_Ancient123,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9889
2023-07-12 17:44:20+00:00,[User]_Ancient123,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9890
2023-07-14 17:57:02+00:00,[User]_kaysond,"{'[User]_faho', '[User]_kaysond'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9891
2023-07-14 21:28:11+00:00,[User]_IlanCosman,"{'[User]_IlanCosman', '[User]_henrikhorluck', '[User]_faho', '[User]_zanchey', '[User]_kaysond'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9892
2023-07-14 22:45:27+00:00,[User]_kaysond,"{'[User]_mqudsi', '[User]_kaysond', '[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9893
2023-07-15 04:17:06+00:00,[User]_henrikhorluck,"{'[User]_krobelus', '[User]_henrikhorluck'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9894
2023-07-16 17:51:16+00:00,[User]_elyashiv,{'[User]_henrikhorluck'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9895
2023-07-16 21:01:06+00:00,[User]_ridiculousfish,"{'[User]_mqudsi', '[User]_henrikhorluck', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9896
2023-07-16 21:54:33+00:00,[User]_ilyagr,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9897
2023-07-16 22:12:47+00:00,[User]_ilyagr,{'[User]_ilyagr'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9898
2023-07-17 03:22:12+00:00,[User]_dwawlyn,"{'[User]_henrikhorluck', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9899
2023-07-20 16:14:48+00:00,[User]_zanchey,"{'[User]_krobelus', '[User]_henrikhorluck', '[User]_ridiculousfish', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9902
2023-07-20 16:48:46+00:00,[User]_EmilySeville7cfg,"{'[User]_EmilySeville7cfg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9903
2023-07-20 18:53:33+00:00,[User]_EmilySeville7cfg,{'[User]_ridiculousfish'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9904
2023-07-20 20:33:42+00:00,[User]_EmilySeville7cfg,"{'[User]_EmilySeville7cfg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9905
2023-07-20 22:45:55+00:00,[User]_RafaelLinux,"{'[User]_RafaelLinux', '[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9906
2023-07-21 16:47:50+00:00,[User]_crschnick,"{'[User]_crschnick', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9907
2023-07-22 22:57:50+00:00,[User]_remyleone,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9908
2023-07-23 13:27:11+00:00,[User]_mookey86,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9909
2023-07-23 21:38:15+00:00,[User]_yuntaz0,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9910
2023-07-24 11:40:43+00:00,[User]_faho,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9911
2023-07-24 18:36:01+00:00,[User]_EmilySeville7cfg,"{'[User]_EmilySeville7cfg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9912
2023-07-25 11:18:24+00:00,[User]_CosmicToast,"{'[User]_tqbl', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9913
2023-07-25 21:26:07+00:00,[User]_wuyudi,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9914
2023-07-27 03:19:47+00:00,[User]_ayushnix,"{'[User]_ayushnix', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9917
2023-07-27 08:30:19+00:00,[User]_TonyWael,"{'[User]_TonyWael', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9918
2023-07-28 15:16:31+00:00,[User]_wuyudi,"{'[User]_asukaminato0721', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9919
2023-07-28 15:17:01+00:00,[User]_the-solipsist,"{'[User]_Xiretza', '[User]_NomanGhiasy', '[User]_faho', '[User]_the-solipsist'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9920
2023-07-29 04:21:06+00:00,[User]_IlanCosman,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9921
2023-07-29 08:41:49+00:00,[User]_EmilySeville7cfg,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9922
2023-07-29 11:39:29+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_ridiculousfish'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9923
2023-07-29 12:07:58+00:00,[User]_yanshay,"{'[User]_yanshay', '[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9924
2023-07-29 17:57:14+00:00,[User]_NextAlone,"{'[User]_NextAlone', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9925
2023-07-29 22:04:10+00:00,[User]_yanshay,"{'[User]_yanshay', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9926
2023-07-31 07:01:39+00:00,[User]_ModProg,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9927
2023-08-02 17:28:18+00:00,[User]_henrikhorluck,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9929
2023-08-03 16:37:04+00:00,[User]_ModProg,"{'[User]_ModProg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9932
2023-08-04 00:45:31+00:00,[User]_networkException,"{'[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9933
2023-08-06 15:17:37+00:00,[User]_jerrygreen,"{'[User]_krobelus', '[User]_jerrygreen', '[User]_faho', '[User]_josharsh'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9934
2023-08-06 17:31:23+00:00,[User]_mdwint,"{'[User]_mdwint', '[User]_faho', '[User]_zanchey', '[User]_mqudsi', '[User]_scooter-dangle'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9935
2023-08-08 22:40:42+00:00,[User]_glaeqen,"{'[User]_faho', '[User]_glaeqen', '[User]_Strum355', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9939
2023-08-09 10:28:29+00:00,[User]_wuyudi,"{'[User]_asukaminato0721', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9940
2023-08-09 10:54:17+00:00,[User]_faho,"{'[User]_mqudsi', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9941
2023-08-09 15:23:23+00:00,[User]_faho,"{'[User]_faho', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9942
2023-08-09 21:22:35+00:00,[User]_ammgws,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9943
2023-08-10 16:53:57+00:00,[User]_faho,"{'[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9944
2023-08-10 20:27:00+00:00,[User]_LeoMinerWork,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9945
2023-08-12 12:08:31+00:00,[User]_EmilySeville7cfg,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9946
2023-08-12 17:17:06+00:00,[User]_99jte,"{'[User]_krobelus', '[User]_99jte'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9947
2023-08-12 17:55:07+00:00,[User]_ridiculousfish,"{'[User]_krobelus', '[User]_ridiculousfish', '[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9948
2023-08-13 09:21:39+00:00,[User]_Silverbullet069,"{'[User]_Silverbullet069', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9949
2023-08-13 13:25:49+00:00,[User]_henrikhorluck,"{'[User]_krobelus', '[User]_henrikhorluck', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9950
2023-08-13 16:16:53+00:00,[User]_boxed,"{'[User]_Xiretza', '[User]_henrikhorluck', '[User]_faho', '[User]_boxed'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9951
2023-08-13 21:45:10+00:00,[User]_henrikhorluck,"{'[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9952
2023-08-14 10:48:04+00:00,[User]_Axlefublr,"{'[User]_Axlefublr', '[User]_henrikhorluck', '[User]_zanchey'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9954
2023-08-14 14:37:01+00:00,[User]_gpanders,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9955
2023-08-14 15:26:59+00:00,[User]_TheFunctionalGuy,{'[User]_TheFunctionalGuy'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9956
2023-08-15 05:55:02+00:00,[User]_q2333gh,"{'[User]_q2333gh', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9957
2023-08-16 18:14:36+00:00,[User]_hanoii,set(),fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9958
2023-08-17 05:45:13+00:00,[User]_ModProg,"{'[User]_ModProg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9959
2023-08-17 07:50:16+00:00,[User]_ModProg,"{'[User]_ModProg', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9960
2023-08-18 07:33:51+00:00,[User]_henrikhorluck,"{'[User]_krobelus', '[User]_branchvincent', '[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9962
2023-08-18 18:55:01+00:00,[User]_faho,"{'[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9963
2023-08-18 19:08:33+00:00,[User]_christianparpart,"{'[User]_faho', '[User]_christianparpart'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/issues/9964
2023-08-19 01:00:26+00:00,[User]_figurantpp,{'[User]_faho'},fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9965
2023-08-19 09:34:58+00:00,[User]_faho,"{'[User]_henrikhorluck', '[User]_faho'}",fish-shell/fish-shell,2023,https://github.com/fish-shell/fish-shell/pull/9966
