startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:50:05+00:00,[User]_lucianoCircelli,set(),curl/curl,2023,https://github.com/curl/curl/pull/11060
2023-05-02 08:28:38+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11061
2023-05-02 12:15:32+00:00,[User]_tawmoto,"{'[User]_tawmoto', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11062
2023-05-02 20:14:42+00:00,[User]_dfandrich,set(),curl/curl,2023,https://github.com/curl/curl/pull/11064
2023-05-03 00:52:36+00:00,[User]_donny-dont,"{'[User]_bagder', '[User]_donny-dont'}",curl/curl,2023,https://github.com/curl/curl/pull/11066
2023-05-03 09:10:43+00:00,[User]_babA409866,set(),curl/curl,2023,https://github.com/curl/curl/issues/11067
2023-05-03 10:24:07+00:00,[User]_francoismichel,"{'[User]_francoismichel', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11068
2023-05-03 17:57:04+00:00,[User]_pheiduck,set(),curl/curl,2023,https://github.com/curl/curl/pull/11070
2023-05-03 18:48:50+00:00,[User]_jay,"{'[User]_dfandrich', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11071
2023-05-04 09:52:02+00:00,[User]_QubeArnaud,{'[User]_QubeArnaud'},curl/curl,2023,https://github.com/curl/curl/issues/11072
2023-05-05 05:55:21+00:00,[User]_dfandrich,set(),curl/curl,2023,https://github.com/curl/curl/pull/11076
2023-05-05 20:30:02+00:00,[User]_nobedee,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11077
2023-05-06 02:54:45+00:00,[User]_593618638,set(),curl/curl,2023,https://github.com/curl/curl/issues/11078
2023-05-07 16:34:58+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11080
2023-05-07 17:10:16+00:00,[User]_Smackd0wn,"{'[User]_Smackd0wn', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11081
2023-05-07 22:20:46+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11083
2023-05-08 08:41:43+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11084
2023-05-08 09:50:36+00:00,[User]_piru,set(),curl/curl,2023,https://github.com/curl/curl/issues/11085
2023-05-08 10:02:35+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11086
2023-05-08 12:29:30+00:00,[User]_bagder,{'[User]_MarcelRaad'},curl/curl,2023,https://github.com/curl/curl/pull/11087
2023-05-08 12:35:36+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11088
2023-05-08 13:39:12+00:00,[User]_aannurag,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/issues/11089
2023-05-08 13:41:06+00:00,[User]_jurisuk,"{'[User]_icing', '[User]_tatsuhiro-t', '[User]_jurisuk', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11090
2023-05-08 20:06:39+00:00,[User]_dbanty,"{'[User]_shvchk', '[User]_bagder', '[User]_dbanty'}",curl/curl,2023,https://github.com/curl/curl/issues/11091
2023-05-09 06:30:06+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11092
2023-05-09 06:32:15+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11093
2023-05-09 08:03:43+00:00,[User]_bagder,{'[User]_MarcelRaad'},curl/curl,2023,https://github.com/curl/curl/pull/11094
2023-05-09 10:18:30+00:00,[User]_vszakats,"{'[User]_AndrewJDR', '[User]_jay', '[User]_bagder', '[User]_vszakats', '[User]_MarcelRaad', '[User]_eli-schwartz'}",curl/curl,2023,https://github.com/curl/curl/pull/11095
2023-05-10 09:39:40+00:00,[User]_jnavarrom,"{'[User]_bagder', '[User]_MarcelRaad', '[User]_vszakats', '[User]_jnavarrom'}",curl/curl,2023,https://github.com/curl/curl/issues/11098
2023-05-10 12:29:24+00:00,[User]_pravindra,"{'[User]_jzakrzewski', '[User]_pravindra'}",curl/curl,2023,https://github.com/curl/curl/issues/11099
2023-05-11 02:49:15+00:00,[User]_twrecked,"{'[User]_dfandrich', '[User]_twrecked'}",curl/curl,2023,https://github.com/curl/curl/issues/11101
2023-05-11 07:30:40+00:00,[User]_MarcelRaad,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11102
2023-05-11 07:59:52+00:00,[User]_bagder,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11103
2023-05-11 15:10:52+00:00,[User]_milewski,"{'[User]_jzakrzewski', '[User]_jay', '[User]_milewski', '[User]_stankolubomir', '[User]_bagder', '[User]_back-2-95'}",curl/curl,2023,https://github.com/curl/curl/issues/11104
2023-05-11 18:21:17+00:00,[User]_jwolak,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/issues/11105
2023-05-12 12:11:36+00:00,[User]_smaeda-ks,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11106
2023-05-12 18:21:46+00:00,[User]_vitorgalvao,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11107
2023-05-13 16:55:49+00:00,[User]_david4ilmor,"{'[User]_david4ilmor', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11109
2023-05-14 03:12:40+00:00,[User]_osalbahr,"{'[User]_osalbahr', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11110
2023-05-14 12:13:43+00:00,[User]_kaizushi,"{'[User]_Kangie', '[User]_kaizushi', '[User]_thesamesam', '[User]_bagder', '[User]_dfandrich'}",curl/curl,2023,https://github.com/curl/curl/issues/11111
2023-05-15 11:34:05+00:00,[User]_jbulow,"{'[User]_jbulow', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11114
2023-05-15 14:47:14+00:00,[User]_icing,"{'[User]_icing', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11115
2023-05-15 19:53:42+00:00,[User]_thomasnotfound,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11117
2023-05-16 08:25:19+00:00,[User]_icing,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11118
2023-05-16 15:24:29+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11120
2023-05-16 21:42:07+00:00,[User]_bagder,{'[User]_MarcelRaad'},curl/curl,2023,https://github.com/curl/curl/pull/11121
2023-05-17 08:24:33+00:00,[User]_Hind-M,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/issues/11123
2023-05-17 09:13:57+00:00,[User]_pfalcon,"{'[User]_pfalcon', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11124
2023-05-17 12:19:57+00:00,[User]_Hind-M,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11126
2023-05-17 14:13:49+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11127
2023-05-17 16:22:39+00:00,[User]_PkAIR,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/issues/11129
2023-05-17 17:21:55+00:00,[User]_halx99,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11130
2023-05-17 22:35:28+00:00,[User]_bagder,"{'[User]_dfandrich', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11131
2023-05-17 22:37:09+00:00,[User]_jonrumsey,set(),curl/curl,2023,https://github.com/curl/curl/issues/11132
2023-05-17 23:37:57+00:00,[User]_jonrumsey,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11133
2023-05-18 09:01:55+00:00,[User]_emanuele6,"{'[User]_vszakats', '[User]_bagder', '[User]_emanuele6'}",curl/curl,2023,https://github.com/curl/curl/pull/11134
2023-05-18 09:02:29+00:00,[User]_pitrou,"{'[User]_bagder', '[User]_pitrou'}",curl/curl,2023,https://github.com/curl/curl/issues/11135
2023-05-18 09:03:29+00:00,[User]_emanuele6,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11136
2023-05-18 12:28:01+00:00,[User]_bagder,set(),curl/curl,2023,https://github.com/curl/curl/pull/11137
2023-05-18 15:58:44+00:00,[User]_emilio,"{'[User]_emilio', '[User]_glandium', '[User]_icing', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11138
2023-05-18 16:25:03+00:00,[User]_emilio,"{'[User]_emilio', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11139
2023-05-18 18:24:42+00:00,[User]_Keitagit-kun,{'[User]_Keitagit-kun'},curl/curl,2023,https://github.com/curl/curl/issues/11141
2023-05-18 19:24:58+00:00,[User]_emanuele6,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11142
2023-05-18 19:53:35+00:00,[User]_pitrou,"{'[User]_bagder', '[User]_pitrou'}",curl/curl,2023,https://github.com/curl/curl/pull/11143
2023-05-18 21:09:07+00:00,[User]_vszakats,"{'[User]_vszakats', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/pull/11144
2023-05-18 21:44:00+00:00,[User]_JW-Schuetz,"{'[User]_gvanem', '[User]_JW-Schuetz'}",curl/curl,2023,https://github.com/curl/curl/issues/11145
2023-05-18 22:28:52+00:00,[User]_Keitagit-kun,{'[User]_vszakats'},curl/curl,2023,https://github.com/curl/curl/issues/11146
2023-05-18 22:47:46+00:00,[User]_vszakats,"{'[User]_icing', '[User]_vszakats', '[User]_bagder'}",curl/curl,2023,https://github.com/curl/curl/issues/11147
2023-05-18 23:03:41+00:00,[User]_bagder,"{'[User]_MarcelRaad', '[User]_vszakats'}",curl/curl,2023,https://github.com/curl/curl/pull/11148
2023-05-19 01:41:15+00:00,[User]_vszakats,{'[User]_icing'},curl/curl,2023,https://github.com/curl/curl/issues/11149
2023-05-19 01:41:44+00:00,[User]_emanuele6,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11150
2023-05-19 07:35:39+00:00,[User]_icing,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11151
2023-05-19 08:53:00+00:00,[User]_citrus-it,set(),curl/curl,2023,https://github.com/curl/curl/issues/11152
2023-05-19 10:01:55+00:00,[User]_icing,{'[User]_bagder'},curl/curl,2023,https://github.com/curl/curl/pull/11153
2023-05-19 11:08:14+00:00,[User]_icing,"{'[User]_icing', '[User]_bagder', '[User]_dfandrich', '[User]_vszakats'}",curl/curl,2023,https://github.com/curl/curl/pull/11154
2023-05-19 15:20:22+00:00,[User]_FeignClaims,set(),curl/curl,2023,https://github.com/curl/curl/issues/11155
