startTime,createUser,commentsUser,proj,year,url
2023-05-09 17:24:16+00:00,[User]_mehrkaz56,set(),mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/472
2023-05-12 22:20:05+00:00,[User]_mehrkaz56,set(),mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/474
2023-05-15 23:31:26+00:00,[User]_peacefulporcupine,{'[User]_Rob--W'},mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/475
2023-06-12 02:44:01+00:00,[User]_blueluu,{'[User]_Rob--W'},mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/494
2023-06-15 15:14:05+00:00,[User]_CharlieBrownCharacter,{'[User]_CharlieBrownCharacter'},mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/497
2023-08-17 08:32:50+00:00,[User]_like-fly,{'[User]_Rob--W'},mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/527
2023-09-12 18:56:12+00:00,[User]_ishandutta2007,"{'[User]_ishandutta2007', '[User]_Rob--W'}",mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/542
2023-11-25 03:24:57+00:00,[User]_PRO-COINMARKETCAP,set(),mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/577
2023-11-27 16:21:19+00:00,[User]_rendomnet,set(),mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/issues/579
2023-12-26 15:55:03+00:00,[User]_maximtop,{'[User]_Rob--W'},mozilla/webextension-polyfill,2023,https://github.com/mozilla/webextension-polyfill/pull/581
2024-03-07 22:09:18+00:00,[User]_xeenon,"{'[User]_Rob--W', '[User]_xeenon'}",mozilla/webextension-polyfill,2024,https://github.com/mozilla/webextension-polyfill/pull/582
2024-03-27 09:58:00+00:00,[User]_abegehr,set(),mozilla/webextension-polyfill,2024,https://github.com/mozilla/webextension-polyfill/issues/583
2024-04-16 12:58:52+00:00,[User]_Rob--W,set(),mozilla/webextension-polyfill,2024,https://github.com/mozilla/webextension-polyfill/pull/597
2024-04-28 18:29:01+00:00,[User]_fabiospampinato,set(),mozilla/webextension-polyfill,2024,https://github.com/mozilla/webextension-polyfill/issues/604
