startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:58:34+00:00,[User]_jjnicola,"{'[User]_ArnoStiefvater', '[User]_nichtsfrei'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1406
2023-05-02 11:54:19+00:00,[User]_nichtsfrei,"{'[User]_Kraemii', '[User]_ArnoStiefvater'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1408
2023-05-02 16:43:06+00:00,[User]_nichtsfrei,{'[User]_bjoernricks'},greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1410
2023-05-03 08:32:34+00:00,[User]_nichtsfrei,"{'[User]_Kraemii', '[User]_ArnoStiefvater'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1411
2023-05-04 09:15:49+00:00,[User]_nichtsfrei,"{'[User]_jjnicola', '[User]_ArnoStiefvater'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1415
2023-05-08 13:49:52+00:00,[User]_jjnicola,"{'[User]_ArnoStiefvater', '[User]_nichtsfrei'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1418
2023-05-11 09:02:32+00:00,[User]_Kraemii,set(),greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1419
2023-05-11 10:33:21+00:00,[User]_jjnicola,"{'[User]_Kraemii', '[User]_ArnoStiefvater'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1420
2023-05-11 15:18:21+00:00,[User]_Kraemii,"{'[User]_Kraemii', '[User]_ArnoStiefvater', '[User]_jjnicola', '[User]_nichtsfrei'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1421
2023-05-12 01:33:17+00:00,[User]_kishwordulal1234,"{'[User]_cfi-gb', '[User]_kishwordulal1234', '[User]_y0urself'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/issues/1422
2023-05-12 10:57:27+00:00,[User]_kishwordulal1234,set(),greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/issues/1423
2023-05-15 10:36:20+00:00,[User]_nichtsfrei,"{'[User]_Kraemii', '[User]_nichtsfrei'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1424
2023-05-17 11:55:20+00:00,[User]_jjnicola,"{'[User]_ArnoStiefvater', '[User]_nichtsfrei'}",greenbone/openvas-scanner,2023,https://github.com/greenbone/openvas-scanner/pull/1428
