startTime,createUser,commentsUser,proj,year,url
2023-05-01 07:03:17+00:00,[User]_twiecki,{'[User]_michaelosthege'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6700
2023-05-02 17:08:51+00:00,[User]_szbalazs98,"{'[User]_szbalazs98', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6702
2023-05-04 19:45:47+00:00,[User]_michaelraczycki,"{'[User]_michaelraczycki', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6705
2023-05-08 07:02:58+00:00,[User]_twiecki,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6708
2023-05-08 12:07:27+00:00,[User]_ricardoV94,"{'[User]_manulpatel', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6710
2023-05-09 08:33:26+00:00,[User]_michaelraczycki,"{'[User]_michaelosthege', '[User]_twiecki', '[User]_ricardoV94', '[User]_maresb', '[User]_michaelraczycki'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6713
2023-05-12 14:53:08+00:00,[User]_drbenvincent,"{'[User]_larryshamalama', '[User]_ColCarroll', '[User]_ricardoV94', '[User]_drbenvincent', '[User]_fonnesbeck'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6716
2023-05-15 01:42:54+00:00,[User]_dehorsley,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6717
2023-05-15 13:20:36+00:00,[User]_jessegrabowski,"{'[User]_jessegrabowski', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6718
2023-05-15 21:06:43+00:00,[User]_OriolAbril,{'[User]_twiecki'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6719
2023-05-18 12:02:39+00:00,[User]_ricardoV94,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6721
2023-05-19 15:46:26+00:00,[User]_jahall,"{'[User]_lucianopaz', '[User]_dehorsley', '[User]_bwengals', '[User]_jahall', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6722
2023-05-19 16:07:51+00:00,[User]_ricardoV94,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6724
2023-05-23 14:19:44+00:00,[User]_ricardoV94,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6728
2023-05-24 19:28:37+00:00,[User]_fonnesbeck,"{'[User]_twiecki', '[User]_jaharvey8', '[User]_OriolAbril'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6733
2023-05-24 23:31:22+00:00,[User]_GeoffNordling,{'[User]_twiecki'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6734
2023-05-25 14:05:50+00:00,[User]_dehorsley,"{'[User]_dehorsley', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6736
2023-05-26 07:59:31+00:00,[User]_dehorsley,"{'[User]_dehorsley', '[User]_ricardoV94', '[User]_jahall'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6737
2023-05-30 12:27:18+00:00,[User]_fonnesbeck,"{'[User]_fonnesbeck', '[User]_JasonTam', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6744
2023-06-01 09:21:57+00:00,[User]_ricardoV94,"{'[User]_error9098x', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6748
2023-06-01 17:04:04+00:00,[User]_reshamas,"{'[User]_itsluquis', '[User]_artificial-agent', '[User]_reshamas', '[User]_twiecki', '[User]_ricardoV94', '[User]_maresb'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6751
2023-06-02 13:16:24+00:00,[User]_emanuele,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6753
2023-06-03 14:12:18+00:00,[User]_TimOliverMaier,"{'[User]_TimOliverMaier', '[User]_OriolAbril', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6755
2023-06-05 10:22:41+00:00,[User]_ricardoV94,{'[User]_michaelosthege'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6756
2023-06-07 07:59:17+00:00,[User]_ricardoV94,"{'[User]_fonnesbeck', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6757
2023-06-07 14:20:07+00:00,[User]_ferrine,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6758
2023-06-07 18:04:22+00:00,[User]_ricardoV94,{'[User]_michaelosthege'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6759
2023-06-08 08:28:30+00:00,[User]_ricardoV94,"{'[User]_iykat', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6761
2023-06-09 20:59:04+00:00,[User]_amyoshino,"{'[User]_amyoshino', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6766
2023-06-11 18:07:04+00:00,[User]_reshamas,{'[User]_twiecki'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6770
2023-06-12 07:03:21+00:00,[User]_twiecki,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6771
2023-06-12 09:30:54+00:00,[User]_Dhruvanshu-Joshi,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6773
2023-06-12 19:20:07+00:00,[User]_wzeng96,"{'[User]_wzeng96', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6774
2023-06-12 20:59:04+00:00,[User]_LukeLB,"{'[User]_LukeLB', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6775
2023-06-12 21:01:36+00:00,[User]_error9098x,{'[User]_error9098x'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6776
2023-06-15 14:21:14+00:00,[User]_ferrine,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6779
2023-06-16 11:01:13+00:00,[User]_ricardoV94,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6783
2023-06-19 07:03:38+00:00,[User]_twiecki,{'[User]_twiecki'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6784
2023-06-22 08:38:40+00:00,[User]_ferrine,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6787
2023-06-22 17:30:37+00:00,[User]_ThomasHoppe,"{'[User]_ThomasHoppe', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6791
2023-06-23 01:35:44+00:00,[User]_daniel-saunders-phil,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6792
2023-06-23 21:24:49+00:00,[User]_ricardoV94,"{'[User]_fonnesbeck', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6794
2023-06-28 15:40:39+00:00,[User]_larryshamalama,"{'[User]_amyoshino', '[User]_jaharvey8', '[User]_larryshamalama', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6800
2023-06-29 08:08:20+00:00,[User]_ricardoV94,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6803
2023-06-29 08:28:06+00:00,[User]_ricardoV94,"{'[User]_lucianopaz', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6804
2023-07-03 07:14:30+00:00,[User]_Dhruvanshu-Joshi,"{'[User]_5hv5hvnk', '[User]_vivek-anand-singh', '[User]_larryshamalama'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6811
2023-07-04 08:37:51+00:00,[User]_ricardoV94,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6812
2023-07-04 09:59:34+00:00,[User]_ferrine,"{'[User]_bwengals', '[User]_ferrine'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6813
2023-07-04 10:31:45+00:00,[User]_jessegrabowski,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6814
2023-07-04 11:51:37+00:00,[User]_JovanVeljanoski,"{'[User]_jessegrabowski', '[User]_JovanVeljanoski', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6815
2023-07-04 16:08:52+00:00,[User]_kyleabeauchamp,"{'[User]_kyleabeauchamp', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6816
2023-07-13 21:23:02+00:00,[User]_bwengals,"{'[User]_bwengals', '[User]_twiecki', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6827
2023-07-17 09:04:20+00:00,[User]_ricardoV94,"{'[User]_twiecki', '[User]_OriolAbril', '[User]_michaelosthege', '[User]_ferrine', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6830
2023-07-18 17:28:27+00:00,[User]_ThomasHoppe,"{'[User]_twiecki', '[User]_maresb', '[User]_ThomasHoppe', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6833
2023-07-31 07:04:01+00:00,[User]_twiecki,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6839
2023-08-01 16:13:34+00:00,[User]_twiecki,"{'[User]_twiecki', '[User]_AryanNanda17', '[User]_itsdivya1309'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6841
2023-08-07 08:27:54+00:00,[User]_ricardoV94,{'[User]_aerubanov'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6848
2023-08-07 09:57:16+00:00,[User]_juanitorduz,"{'[User]_juanitorduz', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6849
2023-08-10 19:12:02+00:00,[User]_ricardoV94,"{'[User]_daniel-saunders-phil', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6851
2023-08-11 18:44:01+00:00,[User]_cluhmann,"{'[User]_cluhmann', '[User]_OriolAbril'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6854
2023-08-12 13:14:53+00:00,[User]_juanitorduz,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6855
2023-08-13 15:13:25+00:00,[User]_larryshamalama,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6859
2023-08-15 13:05:49+00:00,[User]_aloctavodia,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6861
2023-08-15 21:33:31+00:00,[User]_daniel-saunders-phil,"{'[User]_twiecki', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6862
2023-08-16 11:50:08+00:00,[User]_aloctavodia,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6863
2023-08-17 01:12:38+00:00,[User]_danjenson,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6864
2023-08-17 13:07:14+00:00,[User]_juanitorduz,"{'[User]_Armavica', '[User]_twiecki', '[User]_juanitorduz', '[User]_michaelosthege', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6865
2023-08-19 21:06:31+00:00,[User]_daniel-saunders-phil,"{'[User]_daniel-saunders-phil', '[User]_OriolAbril', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6867
2023-08-20 08:55:37+00:00,[User]_theorashid,"{'[User]_twiecki', '[User]_bwengals', '[User]_theorashid'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6868
2023-08-20 13:15:18+00:00,[User]_jonsedar,"{'[User]_jonsedar', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6869
2023-08-21 07:03:56+00:00,[User]_twiecki,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6870
2023-08-21 08:12:24+00:00,[User]_lucianopaz,set(),pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6871
2023-08-23 20:45:00+00:00,[User]_waldie11,"{'[User]_waldie11', '[User]_ricardoV94'}",pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/pull/6875
2023-08-24 11:01:57+00:00,[User]_ricardoV94,{'[User]_ricardoV94'},pymc-devs/pymc,2023,https://github.com/pymc-devs/pymc/issues/6876
