startTime,createUser,commentsUser,proj,year,url
2023-07-25 05:34:45+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8712
2023-07-25 05:36:00+00:00,[User]_garethbowen,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8713
2023-07-25 05:43:51+00:00,[User]_alxndrsn,"{'[User]_janl', '[User]_alxndrsn', '[User]_lucidNTR'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8714
2023-07-26 06:47:52+00:00,[User]_alxndrsn,"{'[User]_janl', '[User]_alxndrsn'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8715
2023-07-27 09:44:07+00:00,[User]_alxndrsn,"{'[User]_lucidNTR', '[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8716
2023-07-27 11:35:20+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8717
2023-07-27 11:43:31+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8718
2023-07-30 19:49:29+00:00,[User]_mortslhawmit,{'[User]_janl'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8719
2023-08-07 13:38:24+00:00,[User]_AmalChandru,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8720
2023-08-10 14:37:05+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8721
2023-08-10 14:37:19+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8722
2023-08-11 08:07:10+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8723
2023-08-14 16:35:14+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8724
2023-08-14 16:49:20+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8725
2023-08-14 21:12:19+00:00,[User]_madeindjs,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8727
2023-08-15 07:48:48+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8728
2023-08-15 08:45:44+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8729
2023-08-15 08:47:17+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8730
2023-08-15 09:06:31+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8731
2023-08-16 09:07:38+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8732
2023-08-17 09:35:41+00:00,[User]_alxndrsn,{'[User]_janl'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8733
2023-08-18 12:42:49+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8734
2023-08-20 11:48:11+00:00,[User]_Eduardogbg,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8735
2023-08-25 23:33:48+00:00,[User]_louwers,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8736
2023-08-27 21:24:39+00:00,[User]_louwers,"{'[User]_louwers', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8737
2023-08-28 21:58:39+00:00,[User]_louwers,{'[User]_louwers'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8739
2023-09-02 09:35:00+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8741
2023-09-03 20:00:50+00:00,[User]_louwers,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8742
2023-09-04 07:46:10+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8743
2023-09-04 13:33:27+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8744
2023-09-04 14:15:16+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8745
2023-09-06 09:43:50+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8746
2023-09-06 09:47:37+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8747
2023-09-08 12:10:23+00:00,[User]_eklem,"{'[User]_eklem', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8748
2023-09-11 08:42:23+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8749
2023-09-11 08:42:48+00:00,[User]_alxndrsn,"{'[User]_lucidNTR', '[User]_alxndrsn'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8750
2023-09-11 08:55:02+00:00,[User]_alxndrsn,"{'[User]_lucidNTR', '[User]_alxndrsn'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8751
2023-09-11 09:14:33+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8752
2023-09-15 12:03:29+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8753
2023-09-16 17:16:29+00:00,[User]_spiritanand,"{'[User]_christrain91', '[User]_alxndrsn', '[User]_jagnani73', '[User]_juhrlass', '[User]_lewisdorigo', '[User]_VictorDiasO', '[User]_fabriciovasc'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8754
2023-09-18 10:20:03+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8755
2023-09-22 16:24:09+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8756
2023-09-22 16:29:37+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8757
2023-09-22 16:55:51+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8758
2023-09-22 20:40:56+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8759
2023-09-23 10:23:14+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8760
2023-09-23 10:23:23+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8761
2023-09-25 06:10:44+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8762
2023-09-25 07:20:00+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8763
2023-09-25 07:24:39+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8764
2023-09-27 13:41:37+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8765
2023-10-04 13:36:44+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8766
2023-10-05 05:16:29+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8767
2023-10-05 15:56:53+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8769
2023-10-06 08:27:39+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8770
2023-10-06 22:03:23+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_SourceR85', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8771
2023-10-08 16:56:35+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8772
2023-10-09 08:49:03+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8773
2023-10-09 11:59:12+00:00,[User]_alfille,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8774
2023-10-09 22:59:58+00:00,[User]_SourceR85,"{'[User]_SourceR85', '[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8775
2023-10-10 10:51:54+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8776
2023-10-10 17:23:55+00:00,[User]_SourceR85,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8778
2023-10-11 06:15:22+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8779
2023-10-11 06:31:43+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8780
2023-10-11 06:32:50+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8781
2023-10-11 06:56:09+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8782
2023-10-11 11:35:29+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8783
2023-10-11 12:01:30+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8784
2023-10-11 17:42:41+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8785
2023-10-11 18:42:24+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8786
2023-10-12 14:45:02+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_SourceR85', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8787
2023-10-13 14:52:50+00:00,[User]_SourceR85,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8788
2023-10-15 20:22:42+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8789
2023-10-16 05:24:14+00:00,[User]_alxndrsn,"{'[User]_AbdullahWins', '[User]_SourceR85', '[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8790
2023-10-16 09:43:10+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8791
2023-10-16 09:44:05+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8792
2023-10-16 12:24:54+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8793
2023-10-16 17:41:19+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8794
2023-10-19 05:06:53+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8796
2023-10-19 05:28:51+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8797
2023-10-19 06:11:48+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8798
2023-10-19 06:19:32+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_parthrc'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8799
2023-10-19 06:26:51+00:00,[User]_alxndrsn,{'[User]_garethbowen'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8800
2023-10-20 12:07:19+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8801
2023-10-23 05:56:06+00:00,[User]_alxndrsn,"{'[User]_alxndrsn', '[User]_SourceR85', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8802
2023-10-23 06:05:31+00:00,[User]_alxndrsn,{'[User]_alxndrsn'},pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8803
2023-10-23 15:01:49+00:00,[User]_alxndrsn,"{'[User]_SourceR85', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8805
2023-10-25 07:54:14+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8808
2023-10-25 10:43:58+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8809
2023-10-26 07:44:08+00:00,[User]_jpike88,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8810
2023-10-27 14:04:25+00:00,[User]_alxndrsn,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8811
2023-10-30 12:28:07+00:00,[User]_SCdF,"{'[User]_SCdF', '[User]_alxndrsn', '[User]_garethbowen'}",pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/pull/8812
2023-10-31 02:14:40+00:00,[User]_SourceR85,set(),pouchdb/pouchdb,2023,https://github.com/pouchdb/pouchdb/issues/8813
