startTime,createUser,commentsUser,proj,year,url
2023-09-06 04:37:18+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1033
2023-09-06 06:35:38+00:00,[User]_MarketingPip,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1034
2023-09-06 12:48:18+00:00,[User]_ryancasburn-KAI,"{'[User]_spencermountain', '[User]_ryancasburn-KAI'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1035
2023-09-08 00:34:36+00:00,[User]_tommypurcell,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1036
2023-09-08 03:42:23+00:00,[User]_MarketingPip,{'[User]_MarketingPip'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1037
2023-09-13 02:09:50+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1038
2023-09-13 04:19:19+00:00,[User]_MarketingPip,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1039
2023-09-13 04:24:25+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1040
2023-09-13 08:59:18+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1041
2023-09-14 02:06:22+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1042
2023-09-14 06:41:08+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1043
2023-09-14 08:03:00+00:00,[User]_MarketingPip,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1044
2023-09-14 08:37:36+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1045
2023-09-14 10:28:42+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain', '[User]_thegoatherder'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1046
2023-09-14 12:03:35+00:00,[User]_MarketingPip,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1047
2023-09-14 14:33:33+00:00,[User]_MarketingPip,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1048
2023-09-15 02:34:33+00:00,[User]_MarketingPip,"{'[User]_spencermountain', '[User]_MarketingPip', '[User]_thegoatherder'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1049
2023-09-15 03:42:05+00:00,[User]_MarketingPip,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1050
2023-09-15 04:37:31+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1051
2023-09-17 08:48:31+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1052
2023-09-20 04:29:24+00:00,[User]_alex-breen,"{'[User]_MarketingPip', '[User]_spencermountain', '[User]_alex-breen'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1053
2023-10-06 22:18:23+00:00,[User]_mufeez-amjad,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1054
2023-10-08 03:58:00+00:00,[User]_calware,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1055
2023-10-14 10:00:11+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1056
2023-10-27 13:46:35+00:00,[User]_Fdawgs,"{'[User]_spencermountain', '[User]_Fdawgs'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1057
2023-11-01 11:16:41+00:00,[User]_ionutpopa,"{'[User]_spencermountain', '[User]_ionutpopa'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1058
2023-11-04 19:01:23+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1059
2023-11-14 10:34:09+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1060
2023-11-15 11:52:59+00:00,[User]_Fdawgs,"{'[User]_spencermountain', '[User]_thegoatherder'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1061
2023-11-16 21:37:39+00:00,[User]_spencermountain,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1062
2023-11-21 02:04:21+00:00,[User]_VitaliyR,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1063
2023-11-25 07:53:47+00:00,[User]_PickleNik,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1064
2023-12-01 14:50:39+00:00,[User]_Fdawgs,"{'[User]_spencermountain', '[User]_track0x1'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1065
2023-12-12 17:44:24+00:00,[User]_thegoatherder,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1066
2023-12-18 03:38:04+00:00,[User]_dk4tz,"{'[User]_jose-elias-alvarez', '[User]_spencermountain'}",spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1067
2023-12-21 17:08:40+00:00,[User]_spencermountain,set(),spencermountain/compromise,2023,https://github.com/spencermountain/compromise/pull/1068
2023-12-28 21:49:59+00:00,[User]_Mous3kteer,{'[User]_spencermountain'},spencermountain/compromise,2023,https://github.com/spencermountain/compromise/issues/1069
2024-01-02 19:57:20+00:00,[User]_ryancasburn-KAI,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1070
2024-01-02 22:26:14+00:00,[User]_ryancasburn-KAI,{'[User]_ryancasburn-KAI'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1071
2024-01-03 14:52:19+00:00,[User]_ryancasburn-KAI,"{'[User]_spencermountain', '[User]_ryancasburn-KAI'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1072
2024-01-03 22:11:43+00:00,[User]_ryancasburn-KAI,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1073
2024-01-03 23:16:49+00:00,[User]_calebmer,"{'[User]_spencermountain', '[User]_ryancasburn-KAI', '[User]_calebmer'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1074
2024-01-04 15:50:48+00:00,[User]_thegoatherder,set(),spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1075
2024-01-04 20:17:13+00:00,[User]_PuneetKohli,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1076
2024-01-05 15:15:37+00:00,[User]_ryancasburn-KAI,"{'[User]_spencermountain', '[User]_ryancasburn-KAI'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1077
2024-01-15 19:50:20+00:00,[User]_ryancasburn-KAI,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1078
2024-01-16 21:42:58+00:00,[User]_spencermountain,set(),spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1079
2024-01-18 16:05:23+00:00,[User]_thegoatherder,"{'[User]_spencermountain', '[User]_thegoatherder', '[User]_Fdawgs'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1080
2024-01-19 13:22:04+00:00,[User]_richfwebb,{'[User]_richfwebb'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1081
2024-01-23 22:14:04+00:00,[User]_spencermountain,set(),spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1082
2024-01-26 13:28:44+00:00,[User]_Fdawgs,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1083
2024-01-26 14:31:05+00:00,[User]_Fdawgs,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1084
2024-02-01 15:50:10+00:00,[User]_track0x1,"{'[User]_spencermountain', '[User]_track0x1'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1085
2024-02-06 13:36:59+00:00,[User]_Fdawgs,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1087
2024-02-08 00:59:56+00:00,[User]_track0x1,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1088
2024-02-09 13:16:24+00:00,[User]_thegoatherder,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1089
2024-02-12 08:56:02+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1090
2024-02-12 09:22:54+00:00,[User]_ItIsSeven,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1091
2024-02-16 23:14:30+00:00,[User]_spencermountain,set(),spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1092
2024-02-29 10:06:02+00:00,[User]_Fdawgs,{'[User]_prisis'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1093
2024-03-06 06:23:52+00:00,[User]_MarketingPip,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1094
2024-03-10 16:42:28+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1095
2024-03-13 23:55:29+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1096
2024-03-14 15:24:09+00:00,[User]_Fdawgs,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1097
2024-03-16 08:31:09+00:00,[User]_simonbrunel,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1098
2024-03-25 21:56:27+00:00,[User]_retorquere,"{'[User]_spencermountain', '[User]_retorquere'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1099
2024-04-01 12:33:11+00:00,[User]_retorquere,"{'[User]_spencermountain', '[User]_retorquere'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1100
2024-04-01 17:08:29+00:00,[User]_spencermountain,set(),spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1101
2024-04-09 10:14:11+00:00,[User]_amorfee,"{'[User]_amorfee', '[User]_spencermountain'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1103
2024-04-25 09:03:52+00:00,[User]_Fdawgs,{'[User]_spencermountain'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1104
2024-04-28 00:24:07+00:00,[User]_MarketingPip,"{'[User]_MarketingPip', '[User]_spencermountain', '[User]_thegoatherder'}",spencermountain/compromise,2024,https://github.com/spencermountain/compromise/issues/1105
2024-04-29 09:43:23+00:00,[User]_Fdawgs,{'[User]_Fdawgs'},spencermountain/compromise,2024,https://github.com/spencermountain/compromise/pull/1106
