startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:29:38+00:00,[User]_alexboin,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24652
2023-05-01 13:26:51+00:00,[User]_alexandre-janniaux,{'[User]_alexandre-janniaux'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24653
2023-05-01 14:10:57+00:00,[User]_alexandre-janniaux,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24654
2023-05-01 17:48:07+00:00,[User]_romain-neil,{'[User]_romain-neil'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24655
2023-05-01 19:37:56+00:00,[User]_mc2contributor,"{'[User]_eldy', '[User]_mc2contributor'}",Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24656
2023-05-01 20:13:06+00:00,[User]_AceBasket,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24657
2023-05-02 04:20:05+00:00,[User]_aspangaro,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24659
2023-05-02 10:28:33+00:00,[User]_alculete,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24660
2023-05-02 10:35:07+00:00,[User]_st31ny,"{'[User]_akiraspa', '[User]_jordiboschmartinez'}",Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24661
2023-05-02 12:12:40+00:00,[User]_phoneup,"{'[User]_c3iserviciosinformaticos', '[User]_andreubisquerra'}",Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24662
2023-05-02 14:03:14+00:00,[User]_defrance,{'[User]_eldy'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24664
2023-05-02 14:07:19+00:00,[User]_hregis,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24665
2023-05-02 16:08:21+00:00,[User]_lamrani002,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24666
2023-05-02 21:01:19+00:00,[User]_priojk,{'[User]_priojk'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24667
2023-05-02 21:12:23+00:00,[User]_daxitsolutions,{'[User]_daxitsolutions'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/issues/24668
2023-05-03 05:30:44+00:00,[User]_aspangaro,{'[User]_aspangaro'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24669
2023-05-03 07:07:52+00:00,[User]_alexandre-janniaux,set(),Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24670
2023-05-03 08:28:51+00:00,[User]_NextGestion,{'[User]_NextGestion'},Dolibarr/dolibarr,2023,https://github.com/Dolibarr/dolibarr/pull/24671
