startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:19:30+00:00,[User]_kapsikkum,{'[User]_Svenum'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5429
2023-05-01 11:05:51+00:00,[User]_5048721542,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5438
2023-05-01 14:12:27+00:00,[User]_julianq,"{'[User]_BeryJu', '[User]_kapsikkum', '[User]_rmundel', '[User]_julianq'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5439
2023-05-01 16:52:55+00:00,[User]_fuomag9,"{'[User]_septatrix', '[User]_billyprice1', '[User]_nab-os', '[User]_BeryJu', '[User]_rissson', '[User]_ajtatum', '[User]_zmilonas'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5440
2023-05-02 17:33:31+00:00,[User]_BeryJu,"{'[User]_BeryJu', '[User]_joachimtingvold'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5451
2023-05-03 00:20:55+00:00,[User]_yananet,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5453
2023-05-03 20:46:13+00:00,[User]_RyanSquared,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5471
2023-05-04 08:34:31+00:00,[User]_Abhi123afk,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5476
2023-05-04 11:02:19+00:00,[User]_samip5,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5477
2023-05-04 11:06:33+00:00,[User]_ymage,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5478
2023-05-04 11:06:33+00:00,[User]_samip5,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5479
2023-05-04 15:03:06+00:00,[User]_rissson,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/pull/5481
2023-05-05 12:32:44+00:00,[User]_BeryJu,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/pull/5492
2023-05-05 16:59:04+00:00,[User]_liquidfrollo,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5495
2023-05-05 18:16:03+00:00,[User]_gabemcg,{'[User]_gabemcg'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5496
2023-05-07 15:45:10+00:00,[User]_Tauebenuss,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5507
2023-05-08 13:53:16+00:00,[User]_Keyinator,{'[User]_Keyinator'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5529
2023-05-08 17:54:13+00:00,[User]_gcarrarom,"{'[User]_gcarrarom', '[User]_PKizzle', '[User]_BeryJu'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5531
2023-05-08 18:51:11+00:00,[User]_shuhari00,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5537
2023-05-08 21:05:05+00:00,[User]_BeryJu,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/pull/5540
2023-05-09 00:47:13+00:00,[User]_obrienmd,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5541
2023-05-09 10:24:59+00:00,[User]_victorzimmer,{'[User]_BeryJu'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5552
2023-05-10 17:27:42+00:00,[User]_obrienmd,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5567
2023-05-11 12:20:26+00:00,[User]_tograss,"{'[User]_tograss', '[User]_BeryJu'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5584
2023-05-12 03:11:13+00:00,[User]_Chifilly,"{'[User]_gtronset', '[User]_rzumbado', '[User]_Chifilly', '[User]_tanpro260196', '[User]_scolastico'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5590
2023-05-12 05:13:19+00:00,[User]_Mafyuh,{'[User]_hr87'},goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5593
2023-05-12 12:38:50+00:00,[User]_BeryJu,set(),goauthentik/authentik,2023,https://github.com/goauthentik/authentik/pull/5595
2023-05-13 20:27:33+00:00,[User]_swishkin,"{'[User]_jonade', '[User]_swishkin', '[User]_tograss'}",goauthentik/authentik,2023,https://github.com/goauthentik/authentik/issues/5599
