startTime,createUser,commentsUser,proj,year,url
2023-07-14 03:44:36+00:00,[User]_yoohot,"{'[User]_spowelljr', '[User]_yoohot', '[User]_liangyuanpeng'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16881
2023-07-17 11:53:40+00:00,[User]_tlemons,"{'[User]_tlemons', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16896
2023-07-17 12:45:04+00:00,[User]_saranashok,{'[User]_spowelljr'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16897
2023-07-18 11:55:09+00:00,[User]_EZEBUILO,"{'[User]_EZEBUILO', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16903
2023-07-18 21:53:29+00:00,[User]_spowelljr,"{'[User]_spowelljr', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16911
2023-07-19 10:21:48+00:00,[User]_nomannagarro,{'[User]_nomannagarro'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16914
2023-07-20 15:40:20+00:00,[User]_hugo-syn,"{'[User]_inuyasha82', '[User]_osiler', '[User]_kundan2707', '[User]_adrian-moisa', '[User]_afbjorklund', '[User]_smegeath'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16919
2023-07-21 22:24:55+00:00,[User]_sethrylan,"{'[User]_medyagh', '[User]_sethrylan', '[User]_TenzinChang'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16933
2023-07-25 04:29:47+00:00,[User]_justinabrahms,"{'[User]_poelzi', '[User]_justinabrahms'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16949
2023-07-25 04:34:26+00:00,[User]_CN-hao,{'[User]_brillience'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16950
2023-07-26 21:49:14+00:00,[User]_daydone,{'[User]_daydone'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16954
2023-07-28 03:04:23+00:00,[User]_anda-ren,"{'[User]_anda-ren', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16956
2023-07-28 22:05:39+00:00,[User]_nicks,"{'[User]_rumpl', '[User]_spowelljr', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/16960
2023-08-09 18:53:17+00:00,[User]_medyagh,{'[User]_medyagh'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17031
2023-08-10 08:17:53+00:00,[User]_patrykcommander,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17035
2023-08-17 17:29:25+00:00,[User]_abozhchenko,{'[User]_afbjorklund'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17078
2023-08-18 22:33:19+00:00,[User]_pawankulaura,"{'[User]_spowelljr', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17096
2023-08-19 05:49:00+00:00,[User]_yolossn,{'[User]_yolossn'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17097
2023-08-23 02:23:55+00:00,[User]_obonudoh44,"{'[User]_rmsilva1973', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17111
2023-08-24 00:14:36+00:00,[User]_rmsilva1973,{'[User]_rmsilva1973'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17115
2023-08-24 09:12:38+00:00,[User]_lbu32,"{'[User]_rmsilva1973', '[User]_spowelljr', '[User]_mnguyen081002'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17119
2023-08-25 03:45:29+00:00,[User]_deviprasaddas,"{'[User]_rmsilva1973', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17134
2023-08-25 20:49:04+00:00,[User]_Abbeydauda20,"{'[User]_rmsilva1973', '[User]_spowelljr', '[User]_thrishul1989'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17138
2023-08-26 11:11:35+00:00,[User]_PrabhanjanSangam,"{'[User]_rmsilva1973', '[User]_PrabhanjanSangam'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17139
2023-08-27 02:08:20+00:00,[User]_sandeepbelavalekar,"{'[User]_spowelljr', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17141
2023-08-29 22:34:01+00:00,[User]_xyzzy31415926,"{'[User]_rmsilva1973', '[User]_spowelljr', '[User]_afbjorklund', '[User]_a1exus'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17154
2023-08-30 04:31:38+00:00,[User]_sureshops111,"{'[User]_spowelljr', '[User]_afbjorklund', '[User]_thrishul1989'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17155
2023-08-30 10:59:17+00:00,[User]_Omkar0114,"{'[User]_medyagh', '[User]_Omkar0114', '[User]_spowelljr', '[User]_thrishul1989'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17157
2023-08-30 23:23:43+00:00,[User]_Lyllt8,"{'[User]_rmsilva1973', '[User]_justinclift'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17158
2023-08-31 03:36:38+00:00,[User]_EndyCZ,"{'[User]_gsowjanya97', '[User]_rmsilva1973', '[User]_spowelljr', '[User]_EndyCZ'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17159
2023-08-31 20:41:33+00:00,[User]_danilovpavel1996,"{'[User]_rmsilva1973', '[User]_danilovpavel1996', '[User]_spowelljr', '[User]_thrishul1989'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17160
2023-09-03 16:17:08+00:00,[User]_udoyen,"{'[User]_rmsilva1973', '[User]_spowelljr', '[User]_mtovmassian'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17170
2023-09-03 19:54:28+00:00,[User]_Suhai-tech,"{'[User]_rmsilva1973', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17171
2023-09-04 04:33:47+00:00,[User]_ashif1198,"{'[User]_rmsilva1973', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17173
2023-09-05 17:15:53+00:00,[User]_seperman,"{'[User]_seperman', '[User]_poetforced', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17189
2023-09-07 07:33:06+00:00,[User]_mattrobinsonsre,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17205
2023-09-08 02:31:22+00:00,[User]_MatsudairaSyuMe,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17213
2023-09-09 01:02:50+00:00,[User]_prezha,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17219
2023-09-13 14:32:22+00:00,[User]_paulomorgado,"{'[User]_paulomorgado', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17242
2023-09-15 06:27:14+00:00,[User]_Mesmer88,{'[User]_Mesmer88'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17248
2023-09-20 14:11:43+00:00,[User]_mtatheonly,"{'[User]_spowelljr', '[User]_mtatheonly', '[User]_kundan2707'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17278
2023-09-20 18:59:22+00:00,[User]_medyagh,"{'[User]_medyagh', '[User]_ComradeProgrammer', '[User]_kaihendry'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17283
2023-09-21 18:41:47+00:00,[User]_ZachHoiberg,"{'[User]_ZachHoiberg', '[User]_jnfohr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17290
2023-09-22 05:57:10+00:00,[User]_guduhu1993,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17291
2023-09-27 21:35:14+00:00,[User]_spowelljr,"{'[User]_spowelljr', '[User]_roma2341', '[User]_Songjf-ttk', '[User]_mbelconis', '[User]_Bharadwajshivam28', '[User]_tarishij17'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17315
2023-09-28 07:53:56+00:00,[User]_charlie-goldenowl,"{'[User]_k1empka', '[User]_spowelljr', '[User]_charlie-goldenowl'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17316
2023-09-28 16:46:05+00:00,[User]_marufmax,{'[User]_spowelljr'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17317
2023-09-29 12:03:59+00:00,[User]_AkihiroSuda,"{'[User]_medyagh', '[User]_AkihiroSuda'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17322
2023-10-05 04:54:37+00:00,[User]_Mansi744,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17354
2023-10-06 10:56:48+00:00,[User]_AkashTripathi98,"{'[User]_spowelljr', '[User]_AkashTripathi98'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17368
2023-10-08 09:16:04+00:00,[User]_siddique670,"{'[User]_siddique670', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17379
2023-10-08 19:07:50+00:00,[User]_rafariossaa,"{'[User]_rafariossaa', '[User]_wings2020', '[User]_doker78', '[User]_spowelljr', '[User]_kdmkone'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17380
2023-10-10 11:41:34+00:00,[User]_g3rhard,"{'[User]_spowelljr', '[User]_g3rhard'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17388
2023-10-10 15:11:23+00:00,[User]_kronphe,"{'[User]_spowelljr', '[User]_kronphe'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17390
2023-10-10 23:38:59+00:00,[User]_spowelljr,{'[User]_spowelljr'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17396
2023-10-11 13:44:06+00:00,[User]_GokMeral,{'[User]_GokMeral'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17401
2023-10-11 20:16:31+00:00,[User]_rafariossaa,"{'[User]_doker78', '[User]_rafariossaa', '[User]_wings2020', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17405
2023-10-12 09:01:02+00:00,[User]_Sahil-107,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17407
2023-10-13 07:58:44+00:00,[User]_ananthforu,"{'[User]_StLeoX', '[User]_ananthforu', '[User]_PasaOpasen', '[User]_adolphTech'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17417
2023-10-13 17:54:10+00:00,[User]_spowelljr,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/pull/17424
2023-10-15 14:06:06+00:00,[User]_kumarankit999,"{'[User]_kumarankit999', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17430
2023-10-17 08:41:23+00:00,[User]_NeelContractor,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17439
2023-10-19 04:47:37+00:00,[User]_aungzanbaw,{'[User]_aungzanbaw'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17446
2023-10-20 12:47:24+00:00,[User]_fleetvonr,{'[User]_fleetvonr'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17450
2023-10-21 15:12:56+00:00,[User]_dttrung257,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17454
2023-10-22 13:32:21+00:00,[User]_nicraMarcin,{'[User]_nicraMarcin'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17456
2023-10-23 19:01:09+00:00,[User]_medyagh,{'[User]_ComradeProgrammer'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17479
2023-10-23 19:09:01+00:00,[User]_ComradeProgrammer,{'[User]_ComradeProgrammer'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17480
2023-10-26 20:55:20+00:00,[User]_spowelljr,"{'[User]_medyagh', '[User]_spowelljr', '[User]_prezha'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17509
2023-11-01 08:12:17+00:00,[User]_MoeHamdan,{'[User]_MoeHamdan'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17536
2023-11-07 04:22:56+00:00,[User]_whalderman,"{'[User]_Skalador', '[User]_whalderman', '[User]_spowelljr', '[User]_tarishij17'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17576
2023-11-07 05:58:53+00:00,[User]_zonghaishang,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17577
2023-11-07 13:24:45+00:00,[User]_mooperd,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17582
2023-11-13 11:41:25+00:00,[User]_rkachach,"{'[User]_nusrath432', '[User]_rkachach'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17607
2023-11-14 08:40:39+00:00,[User]_DuMaM,"{'[User]_DuMaM', '[User]_torenware', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17615
2023-11-16 13:47:23+00:00,[User]_AlejandroVegaUR,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17635
2023-11-17 16:19:37+00:00,[User]_gmeans,"{'[User]_gmeans', '[User]_kundan2707'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17643
2023-11-18 21:10:18+00:00,[User]_prezha,"{'[User]_spowelljr', '[User]_afbjorklund', '[User]_prezha'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17646
2023-11-23 15:54:06+00:00,[User]_IronmanJay,"{'[User]_12wzy12', '[User]_IronmanJay', '[User]_kundan2707', '[User]_iamrliu', '[User]_zengfann', '[User]_michaelwx1'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17661
2023-11-28 07:55:10+00:00,[User]_vnagalli117,"{'[User]_vnagalli117', '[User]_kundan2707'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17673
2023-11-29 09:28:58+00:00,[User]_stephanwesten,{'[User]_afbjorklund'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17682
2023-11-29 10:23:57+00:00,[User]_qbarrand,"{'[User]_qbarrand', '[User]_afbjorklund'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17683
2023-11-29 19:16:34+00:00,[User]_medyagh,{'[User]_prezha'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17685
2023-11-30 08:40:58+00:00,[User]_Dmdv,"{'[User]_Dmdv', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17696
2023-12-02 18:48:03+00:00,[User]_Ranwud,{'[User]_Ranwud'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17714
2023-12-06 21:20:45+00:00,[User]_sow-bara,set(),kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17744
2023-12-11 14:51:30+00:00,[User]_azzid,"{'[User]_azzid', '[User]_tamilselvan1102'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17768
2023-12-13 07:54:10+00:00,[User]_varjoinen,"{'[User]_dgageot', '[User]_El-Coder', '[User]_afbjorklund', '[User]_maksymilian-mulawa-form3', '[User]_ofcRS', '[User]_RazaGR'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17780
2023-12-14 12:28:23+00:00,[User]_RafiIsaharov,{'[User]_KIINGOFKEBAB'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17794
2023-12-15 12:07:24+00:00,[User]_afbjorklund,{'[User]_afbjorklund'},kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17804
2023-12-19 23:43:17+00:00,[User]_wackazong,"{'[User]_spowelljr', '[User]_wackazong'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17838
2023-12-25 19:26:33+00:00,[User]_siddique670,"{'[User]_devopsncloud', '[User]_OleksandrTimoshenko', '[User]_siddique670', '[User]_pythonkid2'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17859
2023-12-26 11:30:52+00:00,[User]_ksanjaykumar1,"{'[User]_ksanjaykumar1', '[User]_spowelljr'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17860
2023-12-31 03:04:12+00:00,[User]_rajah9,"{'[User]_bernstna', '[User]_cirix', '[User]_rajah9'}",kubernetes/minikube,2023,https://github.com/kubernetes/minikube/issues/17873
2024-01-02 16:25:09+00:00,[User]_Palasito,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17883
2024-01-05 11:21:59+00:00,[User]_mueller-jens,{'[User]_mueller-jens'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17894
2024-01-07 21:34:51+00:00,[User]_prezha,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17908
2024-01-09 13:58:01+00:00,[User]_seankzw,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17916
2024-01-10 07:34:44+00:00,[User]_qile3897,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17918
2024-01-10 07:40:28+00:00,[User]_qile3897,{'[User]_qile3897'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17919
2024-01-10 08:48:53+00:00,[User]_jkroepke,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17920
2024-01-10 12:19:54+00:00,[User]_Vandomas,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17923
2024-01-11 21:20:01+00:00,[User]_prezha,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17933
2024-01-15 21:10:32+00:00,[User]_TzufBarOr,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17966
2024-01-16 12:10:51+00:00,[User]_rajbasar,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17971
2024-01-16 14:49:08+00:00,[User]_AlwaysNoobCoder,"{'[User]_AlwaysNoobCoder', '[User]_liangyuanpeng'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17972
2024-01-17 09:43:56+00:00,[User]_hammedakinwale,{'[User]_hammedakinwale'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17978
2024-01-18 10:43:49+00:00,[User]_Rahuls961,"{'[User]_T-Lakshmi', '[User]_spowelljr'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17982
2024-01-18 22:02:41+00:00,[User]_mattspahr-nuv,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17987
2024-01-19 07:32:41+00:00,[User]_bakalgouri,"{'[User]_spowelljr', '[User]_Ritikaa96'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/17990
2024-01-19 23:04:22+00:00,[User]_iamprakash89,{'[User]_T-Lakshmi'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18002
2024-01-22 13:23:10+00:00,[User]_alexsavio,"{'[User]_T-Lakshmi', '[User]_alexsavio', '[User]_liangyuanpeng'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18018
2024-01-22 17:38:30+00:00,[User]_jpconver,"{'[User]_AkihiroSuda', '[User]_MrBr-github', '[User]_boratanrikulu', '[User]_humelse', '[User]_lb7', '[User]_HGZahn', '[User]_imilchev', '[User]_pratikparshetti', '[User]_rayrapetyan', '[User]_maksymilian-mulawa-form3', '[User]_medyagh', '[User]_jpconver', '[User]_lentzi90'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18021
2024-01-22 23:01:40+00:00,[User]_llegolas,set(),kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18025
2024-01-23 05:51:06+00:00,[User]_xn01302,"{'[User]_caerulescens', '[User]_vveisard', '[User]_norseto', '[User]_afbjorklund', '[User]_xn01302'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18026
2024-01-23 09:35:01+00:00,[User]_edoardottt,{'[User]_by-nelson'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18027
2024-01-24 12:36:01+00:00,[User]_prakashsvmx,{'[User]_prakashsvmx'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18034
2024-01-24 13:35:01+00:00,[User]_isur3n,{'[User]_isur3n'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18036
2024-01-25 14:15:07+00:00,[User]_xbabalov,"{'[User]_wfschneider', '[User]_ismaelhamed'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18039
2024-01-26 16:29:23+00:00,[User]_eriksjolund,{'[User]_afbjorklund'},kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18047
2024-01-28 19:12:25+00:00,[User]_uktricky,"{'[User]_summer-boythink', '[User]_uktricky', '[User]_afbjorklund'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18050
2024-01-29 14:46:47+00:00,[User]_thisisobate,"{'[User]_medyagh', '[User]_spowelljr', '[User]_sandipanpanda'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18055
2024-01-30 17:37:56+00:00,[User]_spowelljr,"{'[User]_spowelljr', '[User]_kundan2707'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18061
2024-01-31 19:01:10+00:00,[User]_caerulescens,"{'[User]_caerulescens', '[User]_kundan2707'}",kubernetes/minikube,2024,https://github.com/kubernetes/minikube/issues/18067
