startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:13:18+00:00,[User]_chrisr3,"{'[User]_chrisr3', '[User]_sormuras', '[User]_marcphilipp', '[User]_sbrannen', '[User]_kriegfrj'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3279
2023-05-04 18:40:21+00:00,[User]_starksm64,"{'[User]_starksm64', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3281
2023-05-05 08:19:13+00:00,[User]_fmeum,"{'[User]_fmeum', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3282
2023-05-05 20:16:53+00:00,[User]_scordio,{'[User]_marcphilipp'},junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3283
2023-05-06 15:07:23+00:00,[User]_rillig,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3286
2023-05-06 15:15:12+00:00,[User]_rillig,"{'[User]_rillig', '[User]_marcphilipp', '[User]_sbrannen'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3287
2023-05-08 14:34:07+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3289
2023-05-08 14:37:52+00:00,[User]_sbrannen,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3290
2023-05-08 15:11:34+00:00,[User]_sbrannen,"{'[User]_sbrannen', '[User]_kriegfrj'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3291
2023-05-08 15:20:25+00:00,[User]_sbrannen,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3292
2023-05-09 04:17:34+00:00,[User]_kriegfrj,"{'[User]_sbrannen', '[User]_kriegfrj'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3293
2023-05-09 21:46:50+00:00,[User]_leopardrota,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3294
2023-05-11 12:44:02+00:00,[User]_Mohammed-2002,"{'[User]_mpkorstanje', '[User]_sbrannen', '[User]_Mohammed-2002'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3296
2023-05-12 14:11:38+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3297
2023-05-12 14:43:40+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3298
2023-05-12 17:11:33+00:00,[User]_juliette-derancourt,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3299
2023-05-13 11:35:59+00:00,[User]_marcphilipp,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3301
2023-05-13 16:19:10+00:00,[User]_scordio,{'[User]_marcphilipp'},junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3302
2023-05-13 21:46:18+00:00,[User]_Mohammed-2002,"{'[User]_mpkorstanje', '[User]_marcphilipp', '[User]_Mohammed-2002'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3303
2023-05-15 06:45:49+00:00,[User]_sysmat,"{'[User]_marcphilipp', '[User]_sysmat'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3309
2023-05-15 06:49:46+00:00,[User]_junit-builds,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3310
2023-05-15 17:52:58+00:00,[User]_marschall,"{'[User]_marcphilipp', '[User]_sbrannen'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3311
2023-05-15 18:57:08+00:00,[User]_marschall,"{'[User]_sbrannen', '[User]_marschall'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3313
2023-05-19 16:16:28+00:00,[User]_binkley,"{'[User]_mpkorstanje', '[User]_binkley', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3314
2023-05-22 11:14:50+00:00,[User]_jprinet,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3317
2023-05-22 20:38:23+00:00,[User]_shans96,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3320
2023-05-23 15:34:47+00:00,[User]_scordio,"{'[User]_marcphilipp', '[User]_marschall'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3321
2023-05-24 20:35:27+00:00,[User]_rdesgroppes,"{'[User]_sormuras', '[User]_marcphilipp', '[User]_sbrannen', '[User]_rdesgroppes'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3322
2023-05-25 06:47:51+00:00,[User]_pxzxj,"{'[User]_pxzxj', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3323
2023-05-26 13:54:10+00:00,[User]_sbrannen,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3324
2023-05-26 13:57:17+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3325
2023-05-26 14:01:32+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3326
2023-05-27 15:36:47+00:00,[User]_sbrannen,"{'[User]_marcphilipp', '[User]_sbrannen', '[User]_kriegfrj'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3327
2023-05-28 13:02:38+00:00,[User]_sormuras,"{'[User]_sormuras', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3328
2023-05-29 17:53:19+00:00,[User]_BassemElMasry,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3332
2023-05-30 00:19:46+00:00,[User]_junit-builds,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3333
2023-05-30 08:20:30+00:00,[User]_sbrannen,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3334
2023-05-30 09:37:22+00:00,[User]_sbrannen,"{'[User]_sbrannen', '[User]_kriegfrj'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3335
2023-05-30 19:20:10+00:00,[User]_marcphilipp,"{'[User]_marcphilipp', '[User]_leonard84', '[User]_dsaff'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3336
2023-06-05 10:14:40+00:00,[User]_robinjhector,"{'[User]_mpkorstanje', '[User]_marcphilipp', '[User]_sbrannen', '[User]_robinjhector'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3340
2023-06-06 00:19:38+00:00,[User]_junit-builds,set(),junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3341
2023-06-06 18:09:27+00:00,[User]_espertus,"{'[User]_sormuras', '[User]_marcphilipp'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3342
2023-06-08 21:10:02+00:00,[User]_sdelamo,{'[User]_sbrannen'},junit-team/junit5,2023,https://github.com/junit-team/junit5/issues/3346
2023-06-10 07:39:37+00:00,[User]_pbodnar,"{'[User]_pbodnar', '[User]_sbrannen'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3348
2023-06-12 07:44:24+00:00,[User]_marcphilipp,"{'[User]_marcphilipp', '[User]_tresat'}",junit-team/junit5,2023,https://github.com/junit-team/junit5/pull/3351
