startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:46:16+00:00,[User]_ChrisToumparis,"{'[User]_neilcsmith-net', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5905
2023-05-02 09:34:57+00:00,[User]_neilcsmith-net,"{'[User]_mbien', '[User]_ebarboni'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5906
2023-05-02 14:08:32+00:00,[User]_neilcsmith-net,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5907
2023-05-02 14:09:06+00:00,[User]_neilcsmith-net,"{'[User]_neilcsmith-net', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5908
2023-05-02 15:31:33+00:00,[User]_thurka,"{'[User]_MartinBalin', '[User]_thurka', '[User]_sdedic', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5909
2023-05-02 16:20:38+00:00,[User]_jtulach,"{'[User]_jtulach', '[User]_dbalek'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5910
2023-05-03 08:49:52+00:00,[User]_neilcsmith-net,"{'[User]_mbien', '[User]_ebarboni'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5911
2023-05-03 09:38:29+00:00,[User]_neilcsmith-net,"{'[User]_neilcsmith-net', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5912
2023-05-03 10:18:59+00:00,[User]_mbien,"{'[User]_neilcsmith-net', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5913
2023-05-03 10:36:24+00:00,[User]_thurka,"{'[User]_MartinBalin', '[User]_neilcsmith-net', '[User]_mbien', '[User]_sdedic'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5914
2023-05-04 09:17:58+00:00,[User]_taringamberini,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5915
2023-05-04 18:17:23+00:00,[User]_neilcsmith-net,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5916
2023-05-05 08:35:31+00:00,[User]_vigneshmanick,"{'[User]_neilcsmith-net', '[User]_mbien', '[User]_sdedic'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5917
2023-05-05 13:37:51+00:00,[User]_lbuchs,{'[User]_matthiasblaesing'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5918
2023-05-05 15:10:09+00:00,[User]_excolo-rick,"{'[User]_alexstanciu-1', '[User]_matthiasblaesing', '[User]_mobegoulm'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5919
2023-05-06 14:35:46+00:00,[User]_maya667,{'[User]_junichi11'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5920
2023-05-07 07:28:11+00:00,[User]_mbien,"{'[User]_mbien', '[User]_matthiasblaesing'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5922
2023-05-07 08:51:14+00:00,[User]_istinnstudio,{'[User]_neilcsmith-net'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5923
2023-05-07 10:19:06+00:00,[User]_sdedic,"{'[User]_neilcsmith-net', '[User]_dbalek', '[User]_sdedic', '[User]_jlahoda'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5924
2023-05-07 18:57:57+00:00,[User]_pepness,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5925
2023-05-08 07:17:05+00:00,[User]_vanuatoo,"{'[User]_neilcsmith-net', '[User]_vanuatoo'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5926
2023-05-08 07:20:29+00:00,[User]_mbien,"{'[User]_neilcsmith-net', '[User]_mbien'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5927
2023-05-08 19:25:04+00:00,[User]_Chris2011,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5928
2023-05-09 08:46:53+00:00,[User]_dbalek,"{'[User]_MartinBalin', '[User]_sdedic'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5930
2023-05-10 12:29:51+00:00,[User]_mbien,"{'[User]_mbien', '[User]_matthiasblaesing'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5931
2023-05-10 14:21:30+00:00,[User]_impulsionjl,"{'[User]_neilcsmith-net', '[User]_junichi11', '[User]_impulsionjl'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5932
2023-05-11 10:10:10+00:00,[User]_15god,{'[User]_junichi11'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5933
2023-05-11 11:48:18+00:00,[User]_leolegenie,"{'[User]_lkishalmi', '[User]_leolegenie'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5934
2023-05-11 14:19:17+00:00,[User]_ebarboni,"{'[User]_sdedic', '[User]_ebarboni'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5935
2023-05-11 20:17:53+00:00,[User]_mbien,"{'[User]_neilcsmith-net', '[User]_mbien', '[User]_ebarboni'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5936
2023-05-12 01:12:49+00:00,[User]_rfrkk,{'[User]_rfrkk'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5937
2023-05-12 09:19:46+00:00,[User]_mbien,"{'[User]_neilcsmith-net', '[User]_mbien', '[User]_ebarboni'}",apache/netbeans,2023,https://github.com/apache/netbeans/pull/5939
2023-05-12 11:54:52+00:00,[User]_marcello1960,"{'[User]_marcello1960', '[User]_junichi11'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5940
2023-05-12 15:50:45+00:00,[User]_albilu,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5941
2023-05-12 16:11:41+00:00,[User]_albilu,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5943
2023-05-12 16:23:01+00:00,[User]_neilcsmith-net,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5944
2023-05-12 16:23:30+00:00,[User]_neilcsmith-net,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5945
2023-05-12 16:31:05+00:00,[User]_albilu,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5946
2023-05-13 05:27:08+00:00,[User]_jheider,{'[User]_asbachb'},apache/netbeans,2023,https://github.com/apache/netbeans/issues/5947
2023-05-13 12:40:36+00:00,[User]_ratsaby,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5948
2023-05-13 23:35:54+00:00,[User]_asbachb,"{'[User]_mbien', '[User]_asbachb'}",apache/netbeans,2023,https://github.com/apache/netbeans/issues/5949
2023-05-14 10:19:39+00:00,[User]_albilu,set(),apache/netbeans,2023,https://github.com/apache/netbeans/issues/5950
2023-05-14 19:40:47+00:00,[User]_matthiasblaesing,set(),apache/netbeans,2023,https://github.com/apache/netbeans/pull/5951
