startTime,createUser,commentsUser,proj,year,url
2024-02-14 14:00:15+00:00,[User]_falconsmilie,set(),laravel/socialite,2024,https://github.com/laravel/socialite/pull/691
2024-02-15 10:21:21+00:00,[User]_hermesdj,"{'[User]_driesvints', '[User]_Flightfreak'}",laravel/socialite,2024,https://github.com/laravel/socialite/issues/692
2024-02-16 08:35:45+00:00,[User]_kichetof,"{'[User]_driesvints', '[User]_kichetof'}",laravel/socialite,2024,https://github.com/laravel/socialite/issues/693
2024-02-16 08:58:14+00:00,[User]_driesvints,set(),laravel/socialite,2024,https://github.com/laravel/socialite/pull/694
2024-02-24 21:00:58+00:00,[User]_souhailmerroun,{'[User]_crynobone'},laravel/socialite,2024,https://github.com/laravel/socialite/issues/695
2024-03-04 04:51:21+00:00,[User]_KanCiGamer,"{'[User]_KanCiGamer', '[User]_crynobone'}",laravel/socialite,2024,https://github.com/laravel/socialite/issues/696
2024-04-11 07:03:33+00:00,[User]_winterhevn,"{'[User]_driesvints', '[User]_winterhevn'}",laravel/socialite,2024,https://github.com/laravel/socialite/issues/697
2024-04-12 11:55:17+00:00,[User]_gdebrauwer,"{'[User]_driesvints', '[User]_gdebrauwer', '[User]_taylorotwell'}",laravel/socialite,2024,https://github.com/laravel/socialite/pull/698
2024-04-21 02:12:04+00:00,[User]_nexxai,{'[User]_nexxai'},laravel/socialite,2024,https://github.com/laravel/socialite/issues/699
2024-04-26 08:08:06+00:00,[User]_adic3x,set(),laravel/socialite,2024,https://github.com/laravel/socialite/pull/701
