startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:53:46+00:00,[User]_wwmayer,"{'[User]_Jolbas', '[User]_adrianinsaval', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9450
2023-05-01 15:06:31+00:00,[User]_wwmayer,{'[User]_wwmayer'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9451
2023-05-01 21:42:06+00:00,[User]_benj5378,"{'[User]_WandererFan', '[User]_benj5378', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9452
2023-05-02 01:01:10+00:00,[User]_cheuhyakuroku,{'[User]_luzpaz'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9453
2023-05-02 11:33:18+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9454
2023-05-02 13:49:20+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9455
2023-05-02 14:08:59+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9456
2023-05-02 14:59:45+00:00,[User]_sliptonic,"{'[User]_yorikvanhavre', '[User]_Roy-043', '[User]_sliptonic', '[User]_mfraser', '[User]_adrianinsaval'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9457
2023-05-02 15:02:02+00:00,[User]_sliptonic,"{'[User]_yorikvanhavre', '[User]_Roy-043', '[User]_sliptonic', '[User]_0penBrain', '[User]_FlachyJoe', '[User]_WandererFan', '[User]_wandrewkeech', '[User]_benj5378'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9458
2023-05-02 15:14:16+00:00,[User]_sliptonic,"{'[User]_MantaRayDeeJay', '[User]_Roy-043', '[User]_sliptonic', '[User]_onekk', '[User]_WandererFan'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9459
2023-05-02 15:35:32+00:00,[User]_adrianinsaval,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9460
2023-05-02 17:47:45+00:00,[User]_abdullahtahiriyo,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9462
2023-05-02 17:53:49+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9463
2023-05-03 00:39:45+00:00,[User]_luzpaz,"{'[User]_yorikvanhavre', '[User]_luzpaz', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9464
2023-05-03 01:04:28+00:00,[User]_edwilliams16,"{'[User]_X-Ryl669', '[User]_maxholgasson', '[User]_0penBrain', '[User]_JohnOCFII', '[User]_edwilliams16', '[User]_luzpaz', '[User]_chennes', '[User]_wwmayer', '[User]_adrianinsaval', '[User]_lekamm', '[User]_xtemp09', '[User]_jacprog', '[User]_Jolbas', '[User]_MattN92705'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9465
2023-05-03 10:41:32+00:00,[User]_knipknap,"{'[User]_JohnOCFII', '[User]_knipknap', '[User]_sliptonic'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9466
2023-05-03 12:24:47+00:00,[User]_cam72cam,"{'[User]_sliptonic', '[User]_cam72cam', '[User]_luzpaz', '[User]_mlampert', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9467
2023-05-03 12:29:50+00:00,[User]_cam72cam,"{'[User]_cam72cam', '[User]_luzpaz', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9468
2023-05-03 12:42:59+00:00,[User]_Jolbas,"{'[User]_adrianinsaval', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9469
2023-05-03 13:27:11+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9470
2023-05-03 15:48:07+00:00,[User]_doxygen-spammer,"{'[User]_doxygen-spammer', '[User]_WandererFan', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9471
2023-05-03 17:05:39+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9472
2023-05-03 17:51:50+00:00,[User]_leoheck,"{'[User]_adrianinsaval', '[User]_leoheck', '[User]_Roy-043'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9473
