startTime,createUser,commentsUser,proj,year,url
2023-06-10 07:09:36+00:00,[User]_steve02081504,{'[User]_steve02081504'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5793
2023-06-11 18:26:42+00:00,[User]_lydell,"{'[User]_lydell', '[User]_alexlamsl'}",mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5794
2023-07-10 23:02:14+00:00,[User]_luisarvayo58,"{'[User]_alexlamsl', '[User]_mvayngrib'}",mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5795
2023-07-13 20:06:38+00:00,[User]_Robyo022,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5796
2023-08-29 21:47:22+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5797
2023-08-29 21:48:39+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5798
2023-08-29 21:53:23+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5799
2023-08-29 21:55:32+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5801
2023-08-29 21:57:11+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5802
2023-08-29 22:00:10+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5803
2023-08-29 22:01:13+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5804
2023-08-29 22:02:02+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5805
2023-08-29 22:03:21+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5806
2023-08-29 22:04:17+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5807
2023-08-29 22:05:12+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5808
2023-08-29 22:06:21+00:00,[User]_RohitPaul0007,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5809
2023-10-31 09:17:01+00:00,[User]_mvayngrib,{'[User]_mvayngrib'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5810
2023-11-02 03:35:02+00:00,[User]_davidnewcomb,{'[User]_alexlamsl'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5811
2023-11-02 03:53:29+00:00,[User]_davidnewcomb,{'[User]_alexlamsl'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5812
2023-11-02 12:11:35+00:00,[User]_Andreslav,{'[User]_alexlamsl'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5813
2023-11-03 19:45:24+00:00,[User]_mjpieters,{'[User]_mjpieters'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5814
2023-11-13 11:16:40+00:00,[User]_lauriro,{'[User]_alexlamsl'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5815
2023-11-13 11:20:47+00:00,[User]_lauriro,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5816
2023-11-29 08:47:05+00:00,[User]_Shakey1977-lab,{'[User]_Shakey1977-lab'},mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/pull/5817
2023-12-04 09:12:09+00:00,[User]_trinhccorai,"{'[User]_suncica-negra', '[User]_alexlamsl'}",mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5818
2023-12-24 01:24:36+00:00,[User]_Axnjr,set(),mishoo/UglifyJS,2023,https://github.com/mishoo/UglifyJS/issues/5819
2024-01-01 13:57:34+00:00,[User]_paulm17,"{'[User]_DEVTomatoCake', '[User]_alexlamsl'}",mishoo/UglifyJS,2024,https://github.com/mishoo/UglifyJS/issues/5820
2024-02-19 15:02:50+00:00,[User]_jvbustos,{'[User]_alexlamsl'},mishoo/UglifyJS,2024,https://github.com/mishoo/UglifyJS/issues/5821
2024-03-06 16:35:03+00:00,[User]_forgotPassword,set(),mishoo/UglifyJS,2024,https://github.com/mishoo/UglifyJS/pull/5822
2024-04-01 15:02:43+00:00,[User]_kimdj2,set(),mishoo/UglifyJS,2024,https://github.com/mishoo/UglifyJS/issues/5823
