startTime,createUser,commentsUser,proj,year,url
2023-08-02 13:32:29+00:00,[User]_matko,{'[User]_rrooij'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1914
2023-08-02 14:56:32+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1915
2023-08-03 11:18:58+00:00,[User]_matko,"{'[User]_matko', '[User]_hoijnet', '[User]_rrooij'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1917
2023-08-03 12:42:12+00:00,[User]_rrooij,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1918
2023-08-03 13:48:17+00:00,[User]_rrooij,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1920
2023-08-03 14:07:00+00:00,[User]_matko,{'[User]_rrooij'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1921
2023-08-04 08:18:46+00:00,[User]_rrooij,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1922
2023-08-04 09:08:26+00:00,[User]_rrooij,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1923
2023-08-04 09:48:47+00:00,[User]_rrooij,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1924
2023-08-04 19:59:27+00:00,[User]_isingh9,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1926
2023-08-08 12:52:47+00:00,[User]_GavinMendelGleason,{'[User]_rrooij'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1927
2023-08-10 08:01:19+00:00,[User]_rrooij,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1928
2023-08-10 11:26:44+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1929
2023-08-10 11:40:39+00:00,[User]_hoijnet,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1930
2023-08-10 13:23:49+00:00,[User]_rrooij,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1931
2023-08-11 04:50:57+00:00,[User]_hoijnet,{'[User]_hoijnet'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1932
2023-08-11 04:56:05+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1933
2023-08-11 15:35:01+00:00,[User]_GavinMendelGleason,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1935
2023-08-11 16:06:13+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1936
2023-08-11 16:07:57+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1937
2023-08-11 16:16:19+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1938
2023-08-12 14:50:31+00:00,[User]_almereyda,"{'[User]_almereyda', '[User]_alexander-mart', '[User]_chonymony'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1939
2023-08-14 08:57:38+00:00,[User]_Francesca-Bit,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1940
2023-08-14 11:35:07+00:00,[User]_GavinMendelGleason,{'[User]_Francesca-Bit'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1941
2023-08-14 19:53:45+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1943
2023-08-14 19:55:19+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1944
2023-08-16 13:02:28+00:00,[User]_rrooij,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1945
2023-08-18 09:38:00+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1946
2023-08-18 09:38:10+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1947
2023-08-22 05:33:00+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1948
2023-08-22 08:04:02+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1949
2023-08-22 08:30:26+00:00,[User]_hoijnet,{'[User]_hoijnet'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1950
2023-08-24 02:26:50+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1951
2023-08-28 12:21:53+00:00,[User]_hoijnet,"{'[User]_GavinMendelGleason', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1952
2023-09-01 09:13:14+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1953
2023-09-01 14:59:10+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1954
2023-09-08 15:28:33+00:00,[User]_GavinMendelGleason,"{'[User]_timathom', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1956
2023-09-18 10:26:45+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1957
2023-09-20 10:46:57+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1959
2023-09-20 11:20:47+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1960
2023-09-21 10:03:12+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1961
2023-09-21 10:07:14+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1962
2023-09-23 20:25:00+00:00,[User]_timathom,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1964
2023-09-24 12:53:18+00:00,[User]_hoijnet,"{'[User]_GavinMendelGleason', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1965
2023-09-25 10:26:42+00:00,[User]_matko,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1966
2023-09-25 12:16:54+00:00,[User]_matko,"{'[User]_matko', '[User]_GavinMendelGleason'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1967
2023-09-28 18:21:00+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1969
2023-09-29 08:00:49+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1970
2023-09-30 15:12:45+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1971
2023-10-01 06:21:04+00:00,[User]_hoijnet,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1972
2023-10-03 19:36:47+00:00,[User]_hoijnet,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1974
2023-10-05 08:21:24+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1975
2023-10-05 10:14:02+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1976
2023-10-05 19:07:01+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1977
2023-10-09 19:53:10+00:00,[User]_timathom,"{'[User]_GavinMendelGleason', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1979
2023-10-12 08:29:33+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1980
2023-10-12 11:38:05+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1981
2023-10-12 12:22:01+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1982
2023-10-12 13:51:00+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1983
2023-10-13 05:24:32+00:00,[User]_timathom,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1984
2023-10-13 13:06:23+00:00,[User]_matko,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1985
2023-10-13 13:13:51+00:00,[User]_timathom,"{'[User]_matko', '[User]_timathom', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1986
2023-10-13 13:48:22+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1987
2023-10-13 13:50:25+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1988
2023-10-13 13:55:31+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1989
2023-10-13 14:31:55+00:00,[User]_matko,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1990
2023-10-13 18:20:32+00:00,[User]_timathom,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1991
2023-10-14 09:30:26+00:00,[User]_hoijnet,"{'[User]_GavinMendelGleason', '[User]_hoijnet'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1992
2023-10-14 09:41:31+00:00,[User]_happydpc,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/1993
2023-10-16 09:32:37+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1994
2023-10-16 10:38:57+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1995
2023-10-18 08:31:10+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1997
2023-10-18 09:21:47+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1998
2023-10-18 14:20:04+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/1999
2023-10-18 14:59:29+00:00,[User]_matko,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/2000
2023-10-20 13:34:15+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2002
2023-10-23 13:43:11+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2003
2023-10-24 09:04:08+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2004
2023-10-24 09:12:25+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2005
2023-10-24 09:43:54+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2006
2023-10-24 11:09:42+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2007
2023-10-25 11:50:48+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2008
2023-10-25 11:55:29+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2009
2023-10-25 15:17:21+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2010
2023-10-30 15:51:10+00:00,[User]_matko,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2012
2023-10-30 16:58:49+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/2013
2023-10-31 13:24:47+00:00,[User]_hoijnet,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/2014
2023-10-31 16:01:06+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2015
2023-10-31 18:26:57+00:00,[User]_jre0,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/issues/2016
2023-11-01 14:53:20+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2017
2023-11-01 15:11:47+00:00,[User]_matko,"{'[User]_matko', '[User]_GavinMendelGleason'}",terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2018
2023-11-06 09:05:11+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2019
2023-11-06 21:33:28+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2020
2023-11-09 10:34:14+00:00,[User]_GavinMendelGleason,{'[User]_matko'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2021
2023-11-09 10:36:32+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2022
2023-11-09 10:41:32+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2023
2023-11-09 10:44:49+00:00,[User]_matko,{'[User]_GavinMendelGleason'},terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2024
2023-11-10 11:18:32+00:00,[User]_GavinMendelGleason,set(),terminusdb/terminusdb,2023,https://github.com/terminusdb/terminusdb/pull/2025
