startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:09:16+00:00,[User]_GRbit,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7263
2023-05-08 12:44:33+00:00,[User]_aiboost,{'[User]_aiboost'},clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7264
2023-05-20 10:24:46+00:00,[User]_Vimes1608,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7265
2023-05-20 23:08:21+00:00,[User]_frenetic43,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7266
2023-06-02 07:36:39+00:00,[User]_tomachinz,{'[User]_tomachinz'},clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7267
2023-06-09 19:09:58+00:00,[User]_gitkevin,"{'[User]_Rcl-77', '[User]_blu640', '[User]_adem4ik', '[User]_MadLostSoul'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7268
2023-06-18 12:11:20+00:00,[User]_sukrosono,{'[User]_lpil'},clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7269
2023-07-07 06:11:44+00:00,[User]_codingwolf,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7271
2023-07-09 12:02:25+00:00,[User]_weearc,"{'[User]_SamuelGilbert42', '[User]_weearc', '[User]_nicolas-cadio', '[User]_TheGag96', '[User]_DarthGandalf', '[User]_MaterialMiko', '[User]_ludenticus', '[User]_ctrlcctrlv', '[User]_Saboe', '[User]_Metallikus', '[User]_S4enL0ng'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7272
2023-07-10 17:54:42+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7273
2023-07-10 17:58:02+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7274
2023-07-10 18:19:03+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7276
2023-07-10 22:10:05+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7277
2023-07-10 23:17:25+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7278
2023-07-17 14:22:07+00:00,[User]_Vitexus,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7279
2023-07-18 22:34:27+00:00,[User]_SonicWim,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7280
2023-07-19 22:46:20+00:00,[User]_archekb,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7281
2023-07-21 22:40:59+00:00,[User]_SonicWim,"{'[User]_hatstand', '[User]_SonicWim'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7282
2023-07-30 09:14:52+00:00,[User]_M4he,"{'[User]_vmicho', '[User]_kr5ture'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7283
2023-08-18 00:46:34+00:00,[User]_h2ku,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7285
2023-09-12 08:33:00+00:00,[User]_marcusmueller,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7287
2023-09-12 11:31:16+00:00,[User]_marcusmueller,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7288
2023-09-13 22:09:54+00:00,[User]_hatstand,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7290
2023-09-17 07:33:03+00:00,[User]_marcusmueller,{'[User]_hatstand'},clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7291
2023-09-17 07:47:33+00:00,[User]_marcusmueller,"{'[User]_polsvoice', '[User]_DarthGandalf', '[User]_marcusmueller'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7292
2023-09-17 07:54:31+00:00,[User]_marcusmueller,"{'[User]_marcusmueller', '[User]_hatstand'}",clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7293
2023-09-17 08:11:02+00:00,[User]_marcusmueller,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7294
2023-09-17 08:29:51+00:00,[User]_marcusmueller,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/issues/7295
2023-09-17 08:44:43+00:00,[User]_marcusmueller,set(),clementine-player/Clementine,2023,https://github.com/clementine-player/Clementine/pull/7296
