startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:53:27+00:00,[User]_sondrelg,"{'[User]_sondrelg', '[User]_njtran', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3842
2023-05-02 14:44:14+00:00,[User]_sgblv,{'[User]_njtran'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3844
2023-05-03 06:10:06+00:00,[User]_jonathan-innis,"{'[User]_nalshamaajc', '[User]_siolta', '[User]_jonathan-innis', '[User]_spereverziev'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3848
2023-05-03 06:15:49+00:00,[User]_jonathan-innis,"{'[User]_tzneal', '[User]_jonathan-innis', '[User]_srinchow', '[User]_dcarrion87'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3849
2023-05-03 20:56:00+00:00,[User]_njtran,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3852
2023-05-03 20:56:00+00:00,[User]_njtran,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3853
2023-05-03 21:30:09+00:00,[User]_cmukai-cisco,{'[User]_cmukai-cisco'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3854
2023-05-04 11:07:48+00:00,[User]_dhajoshi,"{'[User]_billrayburn', '[User]_sftim'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3856
2023-05-05 11:03:47+00:00,[User]_lksvenoy-r7,"{'[User]_iandelahorne', '[User]_sbhrule15', '[User]_runningman84', '[User]_maximethebault'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3860
2023-05-06 18:15:06+00:00,[User]_iamtito,"{'[User]_iamtito', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3862
2023-05-08 04:18:26+00:00,[User]_flavono123,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3863
2023-05-08 08:19:15+00:00,[User]_belalhassan91,{'[User]_belalhassan91'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3864
2023-05-08 20:44:44+00:00,[User]_Phylu,"{'[User]_Phylu', '[User]_ellistarn'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3867
2023-05-10 17:03:32+00:00,[User]_khareyash05,{'[User]_jonathan-innis'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3873
2023-05-10 20:34:59+00:00,[User]_kevinsimons-wf,{'[User]_ellistarn'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3875
2023-05-10 20:54:34+00:00,[User]_yuanmwang-wf,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3876
2023-05-11 08:15:01+00:00,[User]_rr-krupesh-savaliya,"{'[User]_jonathan-innis', '[User]_rr-paras-patel', '[User]_rr-krupesh-savaliya', '[User]_ellistarn'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3877
2023-05-11 17:16:59+00:00,[User]_sidewinder12s,"{'[User]_ellistarn', '[User]_sftim', '[User]_timchenko-a', '[User]_sidewinder12s', '[User]_njtran'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3878
2023-05-11 23:13:29+00:00,[User]_jonathan-innis,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3881
2023-05-12 16:21:34+00:00,[User]_tbublik,"{'[User]_bwagner5', '[User]_tzneal', '[User]_dcarrion87'}",aws/karpenter,2023,https://github.com/aws/karpenter/pull/3884
2023-05-12 16:24:46+00:00,[User]_ellistarn,"{'[User]_sarthaknimbalkar', '[User]_prabhjotsingh18', '[User]_ellistarn'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3885
2023-05-16 11:26:21+00:00,[User]_imagekitio,"{'[User]_tzneal', '[User]_imagekitio'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3894
2023-05-16 13:01:48+00:00,[User]_marlovil,"{'[User]_bwagner5', '[User]_tzneal', '[User]_marlovil'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3895
2023-05-16 21:58:12+00:00,[User]_serhatperkmen,{'[User]_sftim'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3899
2023-05-17 20:46:12+00:00,[User]_engedaam,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3905
2023-05-18 16:48:41+00:00,[User]_bwagner5,{'[User]_jonathan-innis'},aws/karpenter,2023,https://github.com/aws/karpenter/pull/3906
2023-05-19 08:03:44+00:00,[User]_hitsub2,"{'[User]_bwagner5', '[User]_hitsub2'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3914
2023-05-19 08:35:55+00:00,[User]_badaldavda8,"{'[User]_bwagner5', '[User]_badaldavdatcpl', '[User]_badaldavda8'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3915
2023-05-19 17:13:43+00:00,[User]_barth12,"{'[User]_bwagner5', '[User]_barth12'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3917
2023-05-19 18:49:24+00:00,[User]_jonathan-innis,"{'[User]_dharamthakkar', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3918
2023-05-22 13:31:58+00:00,[User]_nparfait,"{'[User]_tzneal', '[User]_nparfait'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3920
2023-05-22 16:12:43+00:00,[User]_Imunhatep,"{'[User]_tzneal', '[User]_bakavets', '[User]_vassilvk', '[User]_Imunhatep', '[User]_okorzhov', '[User]_yurrriq', '[User]_johngmyers', '[User]_njtran', '[User]_lomori'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3921
2023-05-22 19:24:51+00:00,[User]_uttamlive,"{'[User]_tzneal', '[User]_uttamlive'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3922
2023-05-22 20:55:00+00:00,[User]_njtran,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3924
2023-05-22 21:01:22+00:00,[User]_blackliner,"{'[User]_tzneal', '[User]_blackliner'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3925
2023-05-23 06:37:56+00:00,[User]_jaydeep-pf,"{'[User]_jaydeep-pf', '[User]_tzneal', '[User]_njtran'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3927
2023-05-23 11:50:21+00:00,[User]_gaborho,{'[User]_tzneal'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3929
2023-05-23 23:38:41+00:00,[User]_njtran,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3934
2023-05-24 23:06:37+00:00,[User]_jzhn,"{'[User]_tzneal', '[User]_jzhn'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3937
2023-05-25 11:01:59+00:00,[User]_philslab-ninja,{'[User]_tzneal'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3939
2023-05-25 22:03:59+00:00,[User]_JeremyBolster,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3941
2023-05-25 22:40:58+00:00,[User]_njtran,"{'[User]_njtran', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/pull/3942
2023-05-26 10:04:18+00:00,[User]_olibenni,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3944
2023-05-29 01:44:50+00:00,[User]_willthames,"{'[User]_tzneal', '[User]_willthames', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3952
2023-05-29 13:09:35+00:00,[User]_abirsigron,"{'[User]_abirsigron', '[User]_tzneal'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3954
2023-05-31 06:08:31+00:00,[User]_fred-vogt-dod,"{'[User]_bwagner5', '[User]_luohao', '[User]_fred-vogt-dod'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3962
2023-05-31 08:26:20+00:00,[User]_MauroSoli,{'[User]_MauroSoli'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/3963
2023-05-31 19:11:16+00:00,[User]_balusarakesh,"{'[User]_ellistarn', '[User]_njtran', '[User]_mohankumarmani', '[User]_balusarakesh'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3967
2023-06-01 11:52:49+00:00,[User]_ankitjain28may,"{'[User]_engedaam', '[User]_bwagner5', '[User]_ankitjain28may', '[User]_njtran'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3979
2023-06-01 12:49:15+00:00,[User]_maximeguillet,set(),aws/karpenter,2023,https://github.com/aws/karpenter/issues/3980
2023-06-02 16:30:19+00:00,[User]_kstevensonnv,"{'[User]_kstevensonnv', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3988
2023-06-02 19:04:35+00:00,[User]_kstevensonnv,"{'[User]_kstevensonnv', '[User]_bwagner5', '[User]_igorgolm'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3989
2023-06-03 08:40:03+00:00,[User]_coliss86,"{'[User]_engedaam', '[User]_coliss86'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3992
2023-06-05 03:53:15+00:00,[User]_hosonfung,"{'[User]_engedaam', '[User]_hosonfung', '[User]_jicowan'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3995
2023-06-05 07:17:55+00:00,[User]_KqLLL,"{'[User]_bwagner5', '[User]_engedaam', '[User]_KqLLL', '[User]_kteague-tasktop', '[User]_jonathan-innis'}",aws/karpenter,2023,https://github.com/aws/karpenter/issues/3996
2023-06-05 16:08:09+00:00,[User]_sftim,{'[User]_sftim'},aws/karpenter,2023,https://github.com/aws/karpenter/issues/4000
