startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:18:11+00:00,[User]_lennartclaas,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1636
2023-05-02 12:29:21+00:00,[User]_lennartclaas,"{'[User]_benedikt-richter', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1637
2023-05-02 13:46:19+00:00,[User]_antonbauhofer,"{'[User]_antonbauhofer', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1638
2023-05-03 09:23:50+00:00,[User]_antonbauhofer,"{'[User]_antonbauhofer', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1644
2023-05-03 11:24:29+00:00,[User]_vasily-pozdnyakov,{'[User]_lennartclaas'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1645
2023-05-05 08:21:19+00:00,[User]_antonbauhofer,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1655
2023-05-05 13:52:41+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1656
2023-05-08 11:38:03+00:00,[User]_lennartclaas,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1659
2023-05-08 12:49:33+00:00,[User]_benedikt-richter,{'[User]_lennartclaas'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1660
2023-05-08 12:54:48+00:00,[User]_lennartclaas,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1661
2023-05-10 05:10:24+00:00,[User]_tarunsamanta2k20,"{'[User]_tarunsamanta2k20', '[User]_leslielazzarino', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1669
2023-05-12 09:33:18+00:00,[User]_tarunsamanta2k20,"{'[User]_tarunsamanta2k20', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1674
2023-05-15 12:47:13+00:00,[User]_lennartclaas,"{'[User]_benedikt-richter', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1676
2023-05-17 13:31:15+00:00,[User]_lennartclaas,"{'[User]_mstykow', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1682
2023-05-17 13:37:08+00:00,[User]_lennartclaas,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1683
2023-05-17 15:05:11+00:00,[User]_vasily-pozdnyakov,"{'[User]_tarunsamanta2k20', '[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1684
2023-05-17 15:40:02+00:00,[User]_vasily-pozdnyakov,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1686
2023-05-22 16:48:45+00:00,[User]_tarunsamanta2k20,"{'[User]_tarunsamanta2k20', '[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1691
2023-05-26 11:17:43+00:00,[User]_davidmundelius,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1701
2023-05-31 06:38:36+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1711
2023-06-22 05:49:11+00:00,[User]_meretp,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1756
2023-06-27 06:57:56+00:00,[User]_benedikt-richter,{'[User]_lennartclaas'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1763
2023-06-30 10:02:35+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1771
2023-06-30 10:37:02+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1772
2023-06-30 10:48:08+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1773
2023-06-30 15:25:06+00:00,[User]_FlorianSchepers,"{'[User]_FlorianSchepers', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1774
2023-07-10 07:56:55+00:00,[User]_lennartclaas,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1791
2023-07-10 09:24:45+00:00,[User]_vasily-pozdnyakov,"{'[User]_benedikt-richter', '[User]_maxhbr', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1792
2023-07-11 14:48:28+00:00,[User]_benedikt-richter,{'[User]_vasily-pozdnyakov'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1797
2023-07-13 06:44:59+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1806
2023-07-20 12:53:13+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1821
2023-07-21 12:32:40+00:00,[User]_benedikt-richter,{'[User]_meretp'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1825
2023-07-24 06:43:09+00:00,[User]_benedikt-richter,"{'[User]_leslielazzarino', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1828
2023-08-09 08:10:17+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1865
2023-08-11 13:02:16+00:00,[User]_leslielazzarino,"{'[User]_leslielazzarino', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1872
2023-08-11 14:50:22+00:00,[User]_leslielazzarino,"{'[User]_leslielazzarino', '[User]_mstykow', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1873
2023-08-16 16:53:44+00:00,[User]_antonbauhofer,"{'[User]_antonbauhofer', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1883
2023-08-18 05:49:07+00:00,[User]_benedikt-richter,"{'[User]_leslielazzarino', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1884
2023-08-22 13:49:52+00:00,[User]_benedikt-richter,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1891
2023-08-23 11:35:06+00:00,[User]_leslielazzarino,"{'[User]_mstykow', '[User]_maxhbr'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1893
2023-08-23 13:47:22+00:00,[User]_leslielazzarino,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1894
2023-08-31 11:37:17+00:00,[User]_MarkusObendrauf,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1916
2023-09-04 08:26:46+00:00,[User]_MarkusObendrauf,"{'[User]_leslielazzarino', '[User]_mstykow', '[User]_maxhbr'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1919
2023-09-04 14:07:00+00:00,[User]_MarkusObendrauf,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1920
2023-09-06 10:45:29+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1927
2023-09-06 10:52:22+00:00,[User]_benedikt-richter,{'[User]_maxhbr'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1928
2023-09-06 10:55:00+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1929
2023-09-07 06:00:11+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1932
2023-09-07 06:05:36+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1933
2023-09-07 08:08:31+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1934
2023-09-08 10:05:59+00:00,[User]_benedikt-richter,{'[User]_meretp'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1938
2023-09-08 10:07:58+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1939
2023-09-08 10:08:38+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1940
2023-09-08 10:08:59+00:00,[User]_benedikt-richter,{'[User]_meretp'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1941
2023-09-08 10:09:31+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1942
2023-09-08 10:10:29+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1943
2023-09-08 10:11:42+00:00,[User]_benedikt-richter,{'[User]_antonbauhofer'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1944
2023-09-08 10:12:09+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1945
2023-09-08 10:12:41+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1946
2023-09-08 10:12:57+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1947
2023-09-08 12:45:02+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1948
2023-09-08 13:25:38+00:00,[User]_meretp,{'[User]_MarkusObendrauf'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1949
2023-09-08 14:40:44+00:00,[User]_MarkusObendrauf,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1950
2023-09-11 06:09:45+00:00,[User]_meretp,"{'[User]_meretp', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1951
2023-09-11 11:11:09+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1953
2023-09-11 14:40:46+00:00,[User]_MarkusObendrauf,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1954
2023-09-12 08:55:25+00:00,[User]_MarkusObendrauf,{'[User]_MarkusObendrauf'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1960
2023-09-12 14:39:52+00:00,[User]_meretp,"{'[User]_meretp', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1961
2023-09-12 15:21:48+00:00,[User]_MarkusObendrauf,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1962
2023-09-13 05:59:36+00:00,[User]_benedikt-richter,{'[User]_vasily-pozdnyakov'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1968
2023-09-13 15:41:40+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1969
2023-09-14 07:39:12+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1975
2023-09-14 07:57:52+00:00,[User]_benedikt-richter,"{'[User]_MarkusObendrauf', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1976
2023-09-14 08:01:43+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1977
2023-09-14 14:34:54+00:00,[User]_meretp,"{'[User]_antonbauhofer', '[User]_meretp'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1978
2023-09-15 05:20:11+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1981
2023-09-18 08:24:32+00:00,[User]_antonbauhofer,{'[User]_antonbauhofer'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1983
2023-09-18 08:27:42+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1984
2023-09-18 08:38:42+00:00,[User]_benedikt-richter,{'[User]_FlorianSchepers'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1986
2023-09-18 08:43:05+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1987
2023-09-18 08:45:40+00:00,[User]_benedikt-richter,{'[User]_davidmundelius'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1988
2023-09-18 08:53:57+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1989
2023-09-18 08:57:20+00:00,[User]_benedikt-richter,{'[User]_davidmundelius'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1990
2023-09-18 08:59:07+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1991
2023-09-18 09:00:07+00:00,[User]_benedikt-richter,{'[User]_davidmundelius'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1992
2023-09-18 09:11:04+00:00,[User]_benedikt-richter,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1993
2023-09-18 09:15:41+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1994
2023-09-18 09:16:40+00:00,[User]_benedikt-richter,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/1995
