startTime,createUser,commentsUser,proj,year,url
2023-05-18 22:18:04+00:00,[User]_saga,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/1
2023-05-22 06:54:55+00:00,[User]_artydev,"{'[User]_Tao-VanJS', '[User]_artydev'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/4
2023-05-25 08:28:17+00:00,[User]_ibsusu,"{'[User]_NicolasCARPi', '[User]_jchook', '[User]_AndrewLamWARC', '[User]_eddie-wrstbnd', '[User]_zamadatix', '[User]_donohoe', '[User]_groovenectar', '[User]_sKopheK', '[User]_ArjixWasTaken', '[User]_rawoke083', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/9
2023-05-25 10:27:30+00:00,[User]_cloudspeech,"{'[User]_tonivj5', '[User]_coderbuzz', '[User]_efpage', '[User]_cqh963852', '[User]_olivmonnier', '[User]_artydev', '[User]_mgttt', '[User]_laamfun'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/11
2023-05-25 18:17:11+00:00,[User]_tracker1,"{'[User]_brettearle', '[User]_pyrossh', '[User]_artydev', '[User]_ndrean', '[User]_enpitsuLin', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/12
2023-05-25 18:23:05+00:00,[User]_tracker1,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/14
2023-05-25 18:32:08+00:00,[User]_brandonros,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/15
2023-05-25 18:41:11+00:00,[User]_iongion,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/16
2023-05-25 19:59:41+00:00,[User]_steren,"{'[User]_zhengtu1122', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/19
2023-05-28 00:54:53+00:00,[User]_Tao-VanJS,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/28
2023-05-28 03:32:09+00:00,[User]_andrewgryan,"{'[User]_iongion', '[User]_andrewgryan', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/29
2023-05-28 15:47:30+00:00,[User]_Tao-VanJS,{'[User]_backspaces'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/30
2023-05-29 07:40:34+00:00,[User]_enpitsuLin,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/31
2023-05-29 07:55:42+00:00,[User]_enpitsuLin,"{'[User]_enpitsuLin', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/32
2023-05-31 04:28:20+00:00,[User]_Tao-VanJS,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/38
2023-05-31 14:11:16+00:00,[User]_FredericHeem,"{'[User]_btakita', '[User]_FredericHeem', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/39
2023-05-31 19:45:10+00:00,[User]_FredericHeem,"{'[User]_shuckster', '[User]_FredericHeem', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/40
2023-06-03 15:27:27+00:00,[User]_efpage,"{'[User]_Tao-VanJS', '[User]_efpage', '[User]_artydev'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/45
2023-06-03 16:25:11+00:00,[User]_efpage,"{'[User]_creatormir', '[User]_Tao-VanJS', '[User]_efpage'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/46
2023-06-05 05:49:54+00:00,[User]_ndrean,"{'[User]_Tao-VanJS', '[User]_ndrean'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/47
2023-06-05 10:19:53+00:00,[User]_EFord36,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/48
2023-06-06 22:12:57+00:00,[User]_efpage,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/50
2023-06-08 20:45:52+00:00,[User]_wuyudi,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/51
2023-06-08 23:49:25+00:00,[User]_Tao-VanJS,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/52
2023-06-17 09:28:12+00:00,[User]_ebraminio,"{'[User]_ebraminio', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/58
2023-06-17 10:01:04+00:00,[User]_ebraminio,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/59
2023-07-02 18:07:16+00:00,[User]_benallfree,"{'[User]_benallfree', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/65
2023-07-08 19:00:51+00:00,[User]_benallfree,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/66
2023-07-09 04:19:18+00:00,[User]_efpage,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/67
2023-08-01 04:53:52+00:00,[User]_onsclom,set(),vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/73
2023-08-06 12:38:29+00:00,[User]_Tolluset,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/75
2023-08-07 03:28:24+00:00,[User]_caputdraconis050630,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/76
2023-08-07 04:20:59+00:00,[User]_caputdraconis050630,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/77
2023-08-12 12:24:45+00:00,[User]_caputdraconis050630,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/79
2023-08-18 18:33:08+00:00,[User]_efpage,"{'[User]_PAEz', '[User]_Tao-VanJS', '[User]_efpage'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/80
2023-08-19 09:43:23+00:00,[User]_Gi972,"{'[User]_Gi972', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/82
2023-08-27 20:48:55+00:00,[User]_Bassel-Bakr,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/84
2023-08-28 17:41:07+00:00,[User]_roman-koshchei,"{'[User]_roman-koshchei', '[User]_btakita', '[User]_jaymanmdev', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/85
2023-08-29 02:53:30+00:00,[User]_cqh963852,"{'[User]_cqh963852', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/86
2023-09-03 11:49:32+00:00,[User]_roman-koshchei,"{'[User]_roman-koshchei', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/113
2023-09-08 19:13:10+00:00,[User]_metaleap,"{'[User]_metaleap', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/116
2023-09-17 05:39:25+00:00,[User]_metaleap,"{'[User]_metaleap', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/119
2023-09-18 20:19:22+00:00,[User]_dkirchhof,"{'[User]_dkirchhof', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/121
2023-09-23 11:21:25+00:00,[User]_cqh963852,"{'[User]_cqh963852', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/126
2023-09-24 13:55:04+00:00,[User]_cqh963852,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/127
2023-10-06 15:02:10+00:00,[User]_phelma,"{'[User]_cqh963852', '[User]_Tao-VanJS', '[User]_phelma'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/134
2023-10-08 21:15:45+00:00,[User]_sKopheK,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/137
2023-10-09 19:36:07+00:00,[User]_yahia-berashish,"{'[User]_cqh963852', '[User]_yahia-berashish', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/138
2023-10-12 11:37:26+00:00,[User]_yahia-berashish,"{'[User]_cqh963852', '[User]_yahia-berashish', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/142
2023-10-27 11:37:35+00:00,[User]_metaleap,"{'[User]_metaleap', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/156
2023-10-30 06:26:01+00:00,[User]_btakita,"{'[User]_btakita', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/160
2023-10-30 10:13:21+00:00,[User]_Hunter-Gu,"{'[User]_yahia-berashish', '[User]_kwameopareasiedu', '[User]_Hunter-Gu'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/161
2023-10-30 20:11:23+00:00,[User]_btakita,"{'[User]_btakita', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/163
2023-10-31 17:10:37+00:00,[User]_yahia-berashish,"{'[User]_cqh963852', '[User]_yahia-berashish', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/166
2023-12-13 06:30:10+00:00,[User]_b-rad-c,"{'[User]_b-rad-c', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/186
2023-12-13 11:55:47+00:00,[User]_DanielMazurkiewicz,"{'[User]_DanielMazurkiewicz', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/188
2023-12-13 18:25:03+00:00,[User]_yahia-berashish,{'[User]_b-rad-c'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/189
2023-12-13 18:28:12+00:00,[User]_yahia-berashish,"{'[User]_b-rad-c', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/190
2023-12-14 08:38:19+00:00,[User]_DanielMazurkiewicz,{'[User]_Tao-VanJS'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/192
2023-12-18 11:10:36+00:00,[User]_Atmos4,"{'[User]_Atmos4', '[User]_Tao-VanJS'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/pull/196
2023-12-20 22:26:59+00:00,[User]_vbargl,{'[User]_vbargl'},vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/199
2023-12-23 04:25:14+00:00,[User]_kwameopareasiedu,"{'[User]_Tao-VanJS', '[User]_kwameopareasiedu'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/204
2023-12-24 22:54:25+00:00,[User]_kwameopareasiedu,"{'[User]_Tao-VanJS', '[User]_kwameopareasiedu'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/208
2023-12-26 02:06:03+00:00,[User]_kwameopareasiedu,"{'[User]_sirenkovladd', '[User]_Tao-VanJS', '[User]_kwameopareasiedu'}",vanjs-org/van,2023,https://github.com/vanjs-org/van/issues/213
2024-01-02 06:53:22+00:00,[User]_iuroc,"{'[User]_iuroc', '[User]_Tao-VanJS'}",vanjs-org/van,2024,https://github.com/vanjs-org/van/pull/224
2024-01-03 05:10:50+00:00,[User]_b-rad-c,{'[User]_Tao-VanJS'},vanjs-org/van,2024,https://github.com/vanjs-org/van/pull/225
2024-01-03 14:55:16+00:00,[User]_Atmos4,"{'[User]_Atmos4', '[User]_Tao-VanJS'}",vanjs-org/van,2024,https://github.com/vanjs-org/van/pull/226
2024-01-04 08:48:40+00:00,[User]_sirenkovladd,"{'[User]_sirenkovladd', '[User]_Tao-VanJS', '[User]_kwameopareasiedu'}",vanjs-org/van,2024,https://github.com/vanjs-org/van/issues/228
