startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:03:42+00:00,[User]_anish9,"{'[User]_divyashreepathihalli', '[User]_tilakrayal', '[User]_anish9'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18074
2023-05-01 16:01:07+00:00,[User]_sampathweb,"{'[User]_qlzh727', '[User]_haifeng-jin'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18076
2023-05-02 02:20:25+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18474
2023-05-02 17:29:05+00:00,[User]_qlzh727,{'[User]_sampathweb'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18081
2023-05-02 17:42:22+00:00,[User]_qlzh727,{'[User]_sampathweb'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18082
2023-05-03 16:44:38+00:00,[User]_pucha48,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18090
2023-05-07 16:53:40+00:00,[User]_qlzh727,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18473
2023-05-08 10:46:38+00:00,[User]_Frightera,"{'[User]_rchao', '[User]_Frightera', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18105
2023-05-09 21:19:42+00:00,[User]_jeisinge,"{'[User]_jeisinge', '[User]_tilakrayal', '[User]_grasskin', '[User]_kenfranko'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18110
2023-05-11 08:36:54+00:00,[User]_shkarupa-alex,"{'[User]_tilakrayal', '[User]_rchao', '[User]_shkarupa-alex'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18115
2023-05-11 09:42:05+00:00,[User]_rivershah,"{'[User]_innat', '[User]_ianstenbit'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18116
2023-05-14 13:33:32+00:00,[User]_lohitslohit,"{'[User]_innat', '[User]_rchao'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18120
2023-05-15 13:59:31+00:00,[User]_shkarupa-alex,"{'[User]_qlzh727', '[User]_rchao', '[User]_shkarupa-alex', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18123
2023-05-15 15:40:12+00:00,[User]_Frightera,"{'[User]_rchao', '[User]_Frightera', '[User]_haifeng-jin'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18124
2023-05-15 16:17:57+00:00,[User]_DameNianch,"{'[User]_rchao', '[User]_DameNianch', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18125
2023-05-16 00:56:46+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18471
2023-05-17 07:58:23+00:00,[User]_ProfessorHT,"{'[User]_ProfessorHT', '[User]_tilakrayal'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18129
2023-05-19 04:54:56+00:00,[User]_jianyizh,"{'[User]_reedwm', '[User]_tilakrayal', '[User]_grasskin'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18139
2023-05-19 09:06:34+00:00,[User]_NicoWeio,set(),keras-team/keras,2023,https://github.com/keras-team/keras/pull/18140
2023-05-19 13:16:34+00:00,[User]_cfRod,"{'[User]_cfRod', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18141
2023-05-19 16:29:14+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18470
2023-05-19 22:22:17+00:00,[User]_CNacherC-UV,{'[User]_tilakrayal'},keras-team/keras,2023,https://github.com/keras-team/keras/issues/18143
2023-05-20 21:29:52+00:00,[User]_Frightera,{'[User]_haifeng-jin'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18144
2023-05-27 23:06:34+00:00,[User]_fchollet,"{'[User]_ariG23498', '[User]_innat', '[User]_pksX01', '[User]_sitamgithub-MSIT', '[User]_madhusshivakumar', '[User]_ben-ad', '[User]_innat-asj'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18468
2023-05-28 15:40:31+00:00,[User]_jeisinge,"{'[User]_ARPIT2128', '[User]_tilakrayal', '[User]_jeisinge'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18171
2023-05-28 18:25:21+00:00,[User]_AvijitChowdhury,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18172
2023-05-29 04:37:27+00:00,[User]_fchollet,"{'[User]_innat', '[User]_edwardyehuang', '[User]_park', '[User]_njzjz', '[User]_El3ssar', '[User]_burnpanck'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18467
2023-05-30 23:14:42+00:00,[User]_sachinprasadhs,"{'[User]_ARPIT2128', '[User]_nkovela1', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/pull/18177
2023-05-30 23:36:44+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18466
2023-05-31 06:18:32+00:00,[User]_guizili0,"{'[User]_guizili0', '[User]_qlzh727', '[User]_kenfranko'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18180
2023-06-03 03:15:13+00:00,[User]_awsaf49,"{'[User]_innat', '[User]_awsaf49', '[User]_Rocketknight1', '[User]_ianstenbit'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18191
2023-06-04 09:03:46+00:00,[User]_AakashKumarNain,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18465
2023-06-05 09:11:27+00:00,[User]_beyarkay,"{'[User]_gowthamkpr', '[User]_Frightera', '[User]_NicholasCJL', '[User]_sachinprasadhs', '[User]_beyarkay', '[User]_tilakrayal'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18196
2023-06-05 20:23:22+00:00,[User]_grasskin,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18464
2023-06-06 02:06:58+00:00,[User]_haifeng-jin,"{'[User]_qlzh727', '[User]_haifeng-jin'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18463
2023-06-06 04:58:32+00:00,[User]_chenmoneygithub,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18462
2023-06-06 19:09:15+00:00,[User]_grasskin,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18461
2023-06-07 13:04:35+00:00,[User]_old-school-kid,{'[User]_innat'},keras-team/keras,2023,https://github.com/keras-team/keras/issues/18203
2023-06-07 22:57:36+00:00,[User]_sachinprasadhs,{'[User]_qlzh727'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18205
2023-06-08 17:29:09+00:00,[User]_sampathweb,{'[User]_fchollet'},keras-team/keras,2023,https://github.com/keras-team/keras/issues/18460
2023-06-08 20:02:43+00:00,[User]_grasskin,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18459
2023-06-08 20:27:16+00:00,[User]_grasskin,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18458
2023-06-08 22:09:16+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18457
2023-06-09 15:12:45+00:00,[User]_liamaltarac,"{'[User]_tilakrayal', '[User]_liamaltarac', '[User]_fchollet'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18212
2023-06-10 01:31:02+00:00,[User]_tilakrayal,{'[User]_gbaned'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18217
2023-06-10 04:52:49+00:00,[User]_chenmoneygithub,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18456
2023-06-11 23:17:22+00:00,[User]_ageron,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18455
2023-06-13 10:02:16+00:00,[User]_RobertKuebler,"{'[User]_tilakrayal', '[User]_RobertKuebler', '[User]_fchollet'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18225
2023-06-14 11:22:52+00:00,[User]_VaishnaviMudaliar,{'[User]_gbaned'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18226
2023-06-14 20:52:47+00:00,[User]_haifeng-jin,{'[User]_haifeng-jin'},keras-team/keras,2023,https://github.com/keras-team/keras/issues/18453
2023-06-15 04:54:20+00:00,[User]_mayureshagashe2105,"{'[User]_haifeng-jin', '[User]_sachinprasadhs'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18232
2023-06-15 16:42:36+00:00,[User]_tilakrayal,{'[User]_qlzh727'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18233
2023-06-15 23:02:57+00:00,[User]_Frightera,{'[User]_fchollet'},keras-team/keras,2023,https://github.com/keras-team/keras/pull/18234
2023-06-16 13:11:54+00:00,[User]_9las,"{'[User]_qlzh727', '[User]_tripathi-genius', '[User]_Zekrom-7780', '[User]_9las'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18236
2023-06-17 18:31:15+00:00,[User]_fchollet,set(),keras-team/keras,2023,https://github.com/keras-team/keras/issues/18451
2023-06-19 23:00:36+00:00,[User]_dimitreOliveira,"{'[User]_tilakrayal', '[User]_Frightera'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18246
2023-06-20 06:04:13+00:00,[User]_vrunm,"{'[User]_tilakrayal', '[User]_athnzc', '[User]_vrunm'}",keras-team/keras,2023,https://github.com/keras-team/keras/issues/18247
