startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:56:22+00:00,[User]_nelsonspark,"{'[User]_nelsonspark', '[User]_ebyhr'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17307
2023-05-01 10:08:45+00:00,[User]_belen-pruvost,{'[User]_belen-pruvost'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17308
2023-05-01 17:28:28+00:00,[User]_tlblessing,"{'[User]_tlblessing', '[User]_mosabua'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17309
2023-05-01 18:17:09+00:00,[User]_losipiuk,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17310
2023-05-01 20:29:29+00:00,[User]_pratimapatel2008,{'[User]_findinpath'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17311
2023-05-01 20:32:23+00:00,[User]_electrum,"{'[User]_dain', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17312
2023-05-02 07:12:07+00:00,[User]_rupal-s,"{'[User]_rupal-s', '[User]_Praveen2112', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17313
2023-05-02 07:31:49+00:00,[User]_Dith3r,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17314
2023-05-02 10:08:08+00:00,[User]_findepi,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17315
2023-05-02 10:40:52+00:00,[User]_losipiuk,{'[User]_losipiuk'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17316
2023-05-02 12:06:21+00:00,[User]_krvikash,"{'[User]_ebyhr', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17317
2023-05-02 12:13:03+00:00,[User]_losipiuk,"{'[User]_linzebing', '[User]_arhimondr', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17318
2023-05-02 14:16:59+00:00,[User]_findepi,"{'[User]_losipiuk', '[User]_Praveen2112'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17320
2023-05-02 15:00:27+00:00,[User]_raunaqmorarka,"{'[User]_findepi', '[User]_raunaqmorarka', '[User]_arhimondr'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17321
2023-05-02 16:28:57+00:00,[User]_Praveen2112,"{'[User]_ebyhr', '[User]_mosabua', '[User]_Praveen2112'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17322
2023-05-02 16:53:42+00:00,[User]_alexjo2144,"{'[User]_yohengyang', '[User]_alexjo2144', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17323
2023-05-02 17:47:07+00:00,[User]_colebow,{'[User]_mosabua'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17324
