startTime,createUser,commentsUser,proj,year,url
2023-05-03 19:06:54+00:00,[User]_wonder-mice,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1581
2023-05-08 22:10:05+00:00,[User]_rusnackor,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1583
2023-05-12 15:05:35+00:00,[User]_flixman,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1585
2023-05-13 00:26:44+00:00,[User]_Hawk777,"{'[User]_Hawk777', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1587
2023-05-13 22:46:58+00:00,[User]_nricciardi,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1588
2023-05-15 17:14:59+00:00,[User]_Hawk777,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1590
2023-05-17 10:27:18+00:00,[User]_p-vernaeckt,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1591
2023-05-20 08:00:32+00:00,[User]_nricciardi,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1593
2023-05-20 08:59:47+00:00,[User]_nricciardi,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1594
2023-05-31 10:36:35+00:00,[User]_cmingxu,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1598
2023-06-18 05:15:23+00:00,[User]_ChenPi11,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1600
2023-06-28 11:04:48+00:00,[User]_frezcirno,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1601
2023-06-29 06:59:01+00:00,[User]_inashivb,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1602
2023-07-05 09:52:57+00:00,[User]_eUgEntOptIc44,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1603
2023-07-06 14:20:53+00:00,[User]_linde12,"{'[User]_linde12', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1604
2023-07-06 23:28:48+00:00,[User]_LeoDaCoda,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1605
2023-07-07 03:36:23+00:00,[User]_r-darwish,"{'[User]_r-darwish', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1606
2023-07-08 00:16:05+00:00,[User]_LeoDaCoda,"{'[User]_LeoDaCoda', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1607
2023-07-10 02:05:41+00:00,[User]_LeoDaCoda,"{'[User]_LeoDaCoda', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1608
2023-07-10 14:21:21+00:00,[User]_Beuc,"{'[User]_Beuc', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1609
2023-07-12 16:15:52+00:00,[User]_CDKnightNASA,"{'[User]_CDKnightNASA', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1612
2023-07-13 07:26:00+00:00,[User]_simjan,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1613
2023-07-14 12:04:40+00:00,[User]_bodograumann,{'[User]_bodograumann'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1614
2023-07-17 17:43:24+00:00,[User]_marioaag,"{'[User]_EliahKagan', '[User]_marioaag', '[User]_Byron'}",gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1616
2023-07-21 07:25:37+00:00,[User]_bodograumann,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1618
2023-07-27 06:25:09+00:00,[User]_HageMaster3108,{'[User]_Byron'},gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/pull/1619
2023-07-27 09:48:36+00:00,[User]_dd-ssc,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1620
2023-07-28 06:15:20+00:00,[User]_CsatariGergely,set(),gitpython-developers/GitPython,2023,https://github.com/gitpython-developers/GitPython/issues/1621
