startTime,createUser,commentsUser,proj,year,url
2023-05-05 15:10:10+00:00,[User]_craigcomstock,{'[User]_Lex-2008'},cfengine/core,2023,https://github.com/cfengine/core/pull/5231
2023-05-05 15:25:28+00:00,[User]_craigcomstock,{'[User]_Lex-2008'},cfengine/core,2023,https://github.com/cfengine/core/pull/5232
2023-05-05 15:26:56+00:00,[User]_craigcomstock,{'[User]_Lex-2008'},cfengine/core,2023,https://github.com/cfengine/core/pull/5233
2023-05-15 10:56:31+00:00,[User]_vpodzime,{'[User]_larsewi'},cfengine/core,2023,https://github.com/cfengine/core/pull/5237
2023-05-19 10:04:44+00:00,[User]_larsewi,"{'[User]_nickanderson', '[User]_vpodzime', '[User]_olehermanse', '[User]_larsewi'}",cfengine/core,2023,https://github.com/cfengine/core/pull/5243
2023-05-30 19:46:33+00:00,[User]_craigcomstock,"{'[User]_vpodzime', '[User]_craigcomstock'}",cfengine/core,2023,https://github.com/cfengine/core/pull/5246
2023-06-01 16:15:00+00:00,[User]_olehermanse,{'[User]_larsewi'},cfengine/core,2023,https://github.com/cfengine/core/pull/5249
2023-06-01 16:24:33+00:00,[User]_olehermanse,{'[User]_larsewi'},cfengine/core,2023,https://github.com/cfengine/core/pull/5250
2023-06-01 19:25:14+00:00,[User]_craigcomstock,{'[User]_nickanderson'},cfengine/core,2023,https://github.com/cfengine/core/pull/5251
2023-06-01 19:25:52+00:00,[User]_craigcomstock,{'[User]_nickanderson'},cfengine/core,2023,https://github.com/cfengine/core/pull/5252
2023-06-05 14:07:45+00:00,[User]_larsewi,set(),cfengine/core,2023,https://github.com/cfengine/core/pull/5256
2023-06-05 14:09:18+00:00,[User]_larsewi,{'[User]_olehermanse'},cfengine/core,2023,https://github.com/cfengine/core/pull/5257
2023-06-06 12:22:16+00:00,[User]_Lex-2008,"{'[User]_Lex-2008', '[User]_craigcomstock'}",cfengine/core,2023,https://github.com/cfengine/core/pull/5258
2023-06-08 10:38:03+00:00,[User]_larsewi,set(),cfengine/core,2023,https://github.com/cfengine/core/pull/5259
2023-06-15 13:55:12+00:00,[User]_Lex-2008,"{'[User]_olehermanse', '[User]_larsewi'}",cfengine/core,2023,https://github.com/cfengine/core/pull/5264
2023-06-16 12:22:36+00:00,[User]_olehermanse,"{'[User]_olehermanse', '[User]_larsewi'}",cfengine/core,2023,https://github.com/cfengine/core/pull/5268
2023-06-16 13:36:39+00:00,[User]_Lex-2008,{'[User]_olehermanse'},cfengine/core,2023,https://github.com/cfengine/core/pull/5270
