startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:22:54+00:00,[User]_rendner,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2421
2023-05-02 01:16:04+00:00,[User]_gharrma,{'[User]_yanex'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2422
2023-05-04 11:37:08+00:00,[User]_vmadalin,{'[User]_nskvortsov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2423
2023-05-05 09:00:20+00:00,[User]_SirYwell,{'[User]_amaembo'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2424
2023-05-09 21:14:04+00:00,[User]_andymagee,{'[User]_andymagee'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2425
2023-05-09 21:25:23+00:00,[User]_andymagee,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2426
2023-05-10 12:52:10+00:00,[User]_vmadalin,{'[User]_HackerMadCat'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2427
2023-05-11 09:43:21+00:00,[User]_vmadalin,"{'[User]_HackerMadCat', '[User]_dahlstrom-g'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2429
2023-05-11 20:15:44+00:00,[User]_omega697,"{'[User]_omega697', '[User]_vladimirdolzhenko'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2431
2023-05-12 14:11:01+00:00,[User]_vmadalin,{'[User]_nskvortsov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2432
2023-05-12 17:54:42+00:00,[User]_gharrma,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2433
2023-05-13 21:07:54+00:00,[User]_cac03,{'[User]_cac03'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2434
2023-05-14 12:55:24+00:00,[User]_seregamorph,"{'[User]_zulkar', '[User]_seregamorph'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2435
2023-05-18 04:12:40+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2436
2023-05-18 05:06:47+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2437
2023-05-18 06:04:55+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2438
2023-05-18 06:29:10+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2439
2023-05-18 07:38:00+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2440
2023-05-18 08:58:31+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2441
2023-05-18 23:58:42+00:00,[User]_tl-hbk,"{'[User]_tl-hbk', '[User]_throwable-one'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2443
2023-05-20 02:19:42+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2444
2023-05-20 04:14:13+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2445
2023-05-20 07:37:43+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2446
2023-05-20 21:37:22+00:00,[User]_guoci,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2447
2023-05-21 06:41:52+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2448
2023-05-22 16:29:19+00:00,[User]_Fabrice-TIERCELIN,{'[User]_Fabrice-TIERCELIN'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2449
2023-05-23 17:55:46+00:00,[User]_anton-erofeev,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2450
2023-05-25 05:02:38+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2451
2023-05-25 10:42:15+00:00,[User]_akerimsenol,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2452
2023-05-25 22:18:08+00:00,[User]_nikita-nazarov,{'[User]_zuevmaxim'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2453
2023-05-26 17:37:06+00:00,[User]_andymagee,{'[User]_amaembo'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2454
2023-05-28 07:38:09+00:00,[User]_Willdas,"{'[User]_ybedrov', '[User]_Willdas'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2455
2023-06-01 20:54:57+00:00,[User]_guoci,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2456
2023-06-01 21:05:51+00:00,[User]_alonalbert,"{'[User]_alonalbert', '[User]_gorrus'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2457
2023-06-02 15:13:21+00:00,[User]_Flotss,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2458
2023-06-03 04:19:17+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2459
2023-06-04 19:11:07+00:00,[User]_RivanParmar,"{'[User]_chashnikov', '[User]_RivanParmar'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2460
2023-06-04 23:27:57+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2461
2023-06-05 04:00:00+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2462
2023-06-05 07:31:07+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2463
2023-06-05 21:48:31+00:00,[User]_rendner,"{'[User]_east825', '[User]_rendner', '[User]_Elizaveta239'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2465
2023-06-06 20:28:42+00:00,[User]_gharrma,{'[User]_chashnikov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2467
2023-06-07 01:34:48+00:00,[User]_npaige,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2468
2023-06-07 18:56:45+00:00,[User]_paulthomson,{'[User]_paulthomson'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2469
2023-06-08 02:45:19+00:00,[User]_t-kameyama,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2470
2023-06-08 19:23:38+00:00,[User]_gavra0,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2471
2023-06-08 21:58:01+00:00,[User]_radomirm-g,{'[User]_cdracm'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2472
2023-06-08 22:00:18+00:00,[User]_npaige,{'[User]_npaige'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2473
2023-06-09 05:10:50+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2474
2023-06-09 07:05:35+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2475
2023-06-10 09:07:55+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2476
2023-06-11 06:00:31+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2477
2023-06-11 13:05:28+00:00,[User]_Fabrice-TIERCELIN,{'[User]_amaembo'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2478
2023-06-11 13:42:30+00:00,[User]_Fabrice-TIERCELIN,{'[User]_Fabrice-TIERCELIN'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2479
2023-06-13 00:53:36+00:00,[User]_t-kameyama,{'[User]_abelkov'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2480
2023-06-13 11:37:35+00:00,[User]_SirYwell,{'[User]_amaembo'},JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2482
2023-06-13 13:02:51+00:00,[User]_xbreathoflife,"{'[User]_nikitabobko', '[User]_xbreathoflife'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2483
2023-06-13 14:39:54+00:00,[User]_alonalbert,"{'[User]_alonalbert', '[User]_victor-matchenko'}",JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2485
2023-06-13 23:00:44+00:00,[User]_alonalbert,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2487
2023-06-14 01:10:04+00:00,[User]_jbakermalone,set(),JetBrains/intellij-community,2023,https://github.com/JetBrains/intellij-community/pull/2488
