startTime,createUser,commentsUser,proj,year,url
2023-08-11 12:58:57+00:00,[User]_sky0014,"{'[User]_shellscape', '[User]_sky0014', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1558
2023-08-12 02:42:59+00:00,[User]_liuxingbaoyu,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_liuxingbaoyu'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1559
2023-08-16 07:01:05+00:00,[User]_klevente,"{'[User]_shellscape', '[User]_klevente', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1560
2023-08-17 01:10:12+00:00,[User]_luttoo,"{'[User]_shellscape', '[User]_luttoo'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1561
2023-08-20 12:22:58+00:00,[User]_jonkoops,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1562
2023-08-20 15:34:04+00:00,[User]_Plumbiu,"{'[User]_lukastaegert', '[User]_shellscape'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1563
2023-08-23 15:09:24+00:00,[User]_BryceMehring,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1564
2023-08-23 15:58:35+00:00,[User]_tada5hi,"{'[User]_shellscape', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1566
2023-08-27 17:31:47+00:00,[User]_ishandutta2007,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1567
2023-08-28 05:29:06+00:00,[User]_ishandutta2007,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1568
2023-08-29 15:16:56+00:00,[User]_GeekyEggo,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1570
2023-09-03 08:42:13+00:00,[User]_RobertSandiford,{'[User]_RobertSandiford'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1574
2023-09-05 17:21:55+00:00,[User]_jerome-benoit,"{'[User]_shellscape', '[User]_jerome-benoit'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1576
2023-09-05 20:12:57+00:00,[User]_jerome-benoit,"{'[User]_shellscape', '[User]_jerome-benoit'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1577
2023-09-06 03:19:19+00:00,[User]_Geylnu,"{'[User]_benmccann', '[User]_lukastaegert', '[User]_shellscape', '[User]_Geylnu', '[User]_Andarist', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1578
2023-09-08 05:45:11+00:00,[User]_SyraTi,"{'[User]_jens1101', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1579
2023-09-13 08:47:58+00:00,[User]_chika3742,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1581
2023-09-13 16:14:59+00:00,[User]_jerome-benoit,set(),rollup/plugins,2023,https://github.com/rollup/plugins/pull/1582
2023-09-14 12:25:30+00:00,[User]_jessevanassen,"{'[User]_renke0', '[User]_romainmnr'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1583
2023-09-15 08:16:08+00:00,[User]_hubeishuaige,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1584
2023-09-15 11:04:49+00:00,[User]_tada5hi,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1585
2023-09-18 17:35:27+00:00,[User]_AngeloCore,{'[User]_AngeloCore'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1587
2023-09-18 22:01:06+00:00,[User]_arklanq,{'[User]_gwicksted'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1588
2023-09-20 07:02:11+00:00,[User]_brijesh231199,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1589
2023-09-25 03:11:14+00:00,[User]_sdr0x07b6,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1591
2023-09-27 04:26:39+00:00,[User]_mcriley821,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1593
2023-09-27 05:14:56+00:00,[User]_mcriley821,"{'[User]_easrng', '[User]_mcriley821'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1594
2023-09-27 11:51:05+00:00,[User]_sapphi-red,"{'[User]_shellscape', '[User]_sapphi-red', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1596
2023-09-29 09:12:38+00:00,[User]_e965,"{'[User]_PBK-B', '[User]_e965'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1597
2023-09-30 15:12:00+00:00,[User]_MarcWeber,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1598
2023-10-03 04:24:22+00:00,[User]_lukastaegert,set(),rollup/plugins,2023,https://github.com/rollup/plugins/pull/1600
2023-10-04 01:29:55+00:00,[User]_privatenumber,{'[User]_privatenumber'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1602
2023-10-05 13:12:26+00:00,[User]_patricklx,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_patricklx', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1603
2023-10-08 03:12:30+00:00,[User]_easrng,"{'[User]_shellscape', '[User]_dasa', '[User]_easrng', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1604
2023-10-10 11:10:25+00:00,[User]_shirotech,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1605
2023-10-11 11:06:11+00:00,[User]_TiroZit,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1606
2023-10-12 05:12:24+00:00,[User]_Dunqing,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1608
2023-10-12 08:04:55+00:00,[User]_hhgnsc,"{'[User]_shellscape', '[User]_EAGzzyCSL'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1609
2023-10-13 05:59:05+00:00,[User]_TrickyPi,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_privatenumber', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1610
2023-10-13 14:34:01+00:00,[User]_koddsson,"{'[User]_shellscape', '[User]_koddsson'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1611
2023-10-15 17:43:40+00:00,[User]_shellscape,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1612
2023-10-19 15:38:01+00:00,[User]_CODER-ZHM1997,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1614
2023-10-20 21:06:38+00:00,[User]_vskh,{'[User]_simonsmith'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1616
2023-10-23 09:47:52+00:00,[User]_albertodiazdorado,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1617
2023-10-29 07:55:21+00:00,[User]_bluwy,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_bluwy'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1618
2023-10-30 15:21:03+00:00,[User]_EAGzzyCSL,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1619
2023-10-30 22:34:50+00:00,[User]_curran,"{'[User]_curran', '[User]_lukastaegert'}",rollup/plugins,2023,https://github.com/rollup/plugins/issues/1620
2023-11-02 10:13:19+00:00,[User]_dmnsgn,{'[User]_tada5hi'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1621
2023-11-04 13:42:05+00:00,[User]_Peeterush,"{'[User]_shellscape', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1622
2023-11-05 19:12:38+00:00,[User]_tada5hi,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1624
2023-11-06 09:52:44+00:00,[User]_koddsson,"{'[User]_shellscape', '[User]_koddsson'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1625
2023-11-10 02:46:19+00:00,[User]_East-Apollo,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1626
2023-11-10 04:13:50+00:00,[User]_TimZhang2090,"{'[User]_TimZhang2090', '[User]_shellscape'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1628
2023-11-14 21:53:04+00:00,[User]_eritbh,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1629
2023-11-15 13:14:56+00:00,[User]_jakearchibald,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1630
2023-11-17 02:56:36+00:00,[User]_chinaliyun,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1631
2023-11-20 10:50:18+00:00,[User]_TimZhang2090,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1633
2023-11-22 11:18:31+00:00,[User]_sapphi-red,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1634
2023-11-22 12:02:08+00:00,[User]_sapphi-red,"{'[User]_shellscape', '[User]_sapphi-red'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1635
2023-11-22 12:48:04+00:00,[User]_sapphi-red,"{'[User]_shellscape', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1636
2023-11-24 21:56:31+00:00,[User]_berniegp,"{'[User]_berniegp', '[User]_shellscape'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1638
2023-11-27 09:16:36+00:00,[User]_bluwy,"{'[User]_lukastaegert', '[User]_shellscape', '[User]_bluwy'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1639
2023-11-28 21:09:01+00:00,[User]_EvanLovely,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1640
2023-11-29 15:14:01+00:00,[User]_sapphi-red,{'[User]_shellscape'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1641
2023-12-01 15:54:16+00:00,[User]_PenttiFlasheye,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1643
2023-12-07 01:21:34+00:00,[User]_saadshams,{'[User]_saadshams'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1645
2023-12-14 09:14:13+00:00,[User]_dasdeo,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1647
2023-12-14 11:32:19+00:00,[User]_dmnsgn,{'[User]_dmnsgn'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1649
2023-12-14 19:06:08+00:00,[User]_ericmorand,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1650
2023-12-14 19:47:14+00:00,[User]_ericmorand,{'[User]_ericmorand'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1651
2023-12-16 15:32:18+00:00,[User]_ericmorand,{'[User]_ericmorand'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1652
2023-12-16 22:09:31+00:00,[User]_ericmorand,set(),rollup/plugins,2023,https://github.com/rollup/plugins/pull/1653
2023-12-18 00:54:16+00:00,[User]_dylan-chong,{'[User]_FANZHETWO'},rollup/plugins,2023,https://github.com/rollup/plugins/pull/1654
2023-12-23 22:57:30+00:00,[User]_davidje13,{'[User]_davidje13'},rollup/plugins,2023,https://github.com/rollup/plugins/issues/1655
2023-12-26 11:47:41+00:00,[User]_ericmorand,set(),rollup/plugins,2023,https://github.com/rollup/plugins/issues/1656
2023-12-27 10:27:22+00:00,[User]_antfu,"{'[User]_shellscape', '[User]_NotWoods', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1657
2023-12-28 20:51:40+00:00,[User]_NiGhTTraX,"{'[User]_shellscape', '[User]_NotWoods', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1658
2023-12-30 12:31:59+00:00,[User]_vdegenne,"{'[User]_shellscape', '[User]_vdegenne', '[User]_tada5hi'}",rollup/plugins,2023,https://github.com/rollup/plugins/pull/1659
2024-01-07 01:20:10+00:00,[User]_Basssiiie,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1660
2024-01-10 21:16:04+00:00,[User]_jdharrisnz,"{'[User]_Arnesfield', '[User]_07akioni', '[User]_thisisanto'}",rollup/plugins,2024,https://github.com/rollup/plugins/issues/1662
2024-01-15 14:53:43+00:00,[User]_kraenhansen,{'[User]_foretoo'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1663
2024-01-17 06:48:40+00:00,[User]_jolleekin,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1664
2024-01-19 10:09:13+00:00,[User]_vdegenne,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1665
2024-01-21 18:25:02+00:00,[User]_mayvagio2016,{'[User]_tada5hi'},rollup/plugins,2024,https://github.com/rollup/plugins/pull/1666
2024-01-22 13:41:29+00:00,[User]_Haringat,{'[User]_shellscape'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1667
2024-01-24 00:22:43+00:00,[User]_Haringat,"{'[User]_Haringat', '[User]_shellscape'}",rollup/plugins,2024,https://github.com/rollup/plugins/pull/1668
2024-01-30 08:08:09+00:00,[User]_LPicker,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1669
2024-02-02 17:50:44+00:00,[User]_huozhi,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1670
2024-02-08 06:23:11+00:00,[User]_JamesWilmot,{'[User]_shellscape'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1671
2024-02-08 06:45:16+00:00,[User]_JamesWilmot,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1672
2024-02-08 11:21:08+00:00,[User]_springcomp,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1674
2024-02-08 18:14:23+00:00,[User]_perrin4869,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1676
2024-02-12 15:41:12+00:00,[User]_GauBen,{'[User]_bhovhannes'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1678
2024-02-14 08:36:53+00:00,[User]_filipsobol,{'[User]_tada5hi'},rollup/plugins,2024,https://github.com/rollup/plugins/pull/1679
2024-02-16 00:41:36+00:00,[User]_fserb,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1680
2024-02-16 10:44:25+00:00,[User]_TheFireBlast,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1682
2024-02-19 16:08:41+00:00,[User]_jrgleason,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1683
2024-02-19 16:20:55+00:00,[User]_NullVoxPopuli,{'[User]_halostatue'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1685
2024-02-20 22:45:52+00:00,[User]_tiennou,{'[User]_tiennou'},rollup/plugins,2024,https://github.com/rollup/plugins/pull/1686
2024-02-24 01:36:53+00:00,[User]_lermontex,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1687
2024-02-26 11:36:54+00:00,[User]_TrickyPi,"{'[User]_lukastaegert', '[User]_TrickyPi'}",rollup/plugins,2024,https://github.com/rollup/plugins/pull/1688
2024-02-27 18:25:22+00:00,[User]_manuel3108,{'[User]_manuel3108'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1689
2024-02-27 21:28:33+00:00,[User]_LaserKaspar,{'[User]_gtalk-renato'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1690
2024-02-28 07:33:44+00:00,[User]_AndreyKovanov,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1691
2024-03-05 02:04:30+00:00,[User]_zongjy99,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1692
2024-03-17 10:08:33+00:00,[User]_GODLiangCY,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1694
2024-03-17 15:08:24+00:00,[User]_GODLiangCY,"{'[User]_lukastaegert', '[User]_georg-schwarz', '[User]_GODLiangCY', '[User]_tada5hi'}",rollup/plugins,2024,https://github.com/rollup/plugins/pull/1696
2024-03-19 15:09:58+00:00,[User]_EduardoAC,{'[User]_EduardoAC'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1697
2024-03-19 15:11:51+00:00,[User]_EduardoAC,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1698
2024-03-29 03:12:11+00:00,[User]_mkantor,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1699
2024-03-30 09:03:33+00:00,[User]_danielFHcode,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1700
2024-04-07 08:05:29+00:00,[User]_vaynevayne,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1701
2024-04-12 11:57:35+00:00,[User]_tk-1io,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1702
2024-04-13 07:49:00+00:00,[User]_JohnLee1243,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1703
2024-04-15 02:00:44+00:00,[User]_tornadocontrib,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1704
2024-04-15 02:04:09+00:00,[User]_tornadocontrib,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1705
2024-04-15 08:56:48+00:00,[User]_vaynevayne,{'[User]_vaynevayne'},rollup/plugins,2024,https://github.com/rollup/plugins/issues/1706
2024-04-18 08:45:24+00:00,[User]_chkosoptim,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1708
2024-04-18 17:30:38+00:00,[User]_EvanHahn,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1709
2024-04-21 15:00:16+00:00,[User]_darkship,"{'[User]_darkship', '[User]_shellscape'}",rollup/plugins,2024,https://github.com/rollup/plugins/issues/1711
2024-04-21 18:50:12+00:00,[User]_smnhgn,set(),rollup/plugins,2024,https://github.com/rollup/plugins/pull/1712
2024-04-24 20:19:34+00:00,[User]_JoshMcCullough,"{'[User]_lukastaegert', '[User]_JoshMcCullough'}",rollup/plugins,2024,https://github.com/rollup/plugins/issues/1713
2024-04-25 09:48:27+00:00,[User]_ChristianM18,set(),rollup/plugins,2024,https://github.com/rollup/plugins/issues/1714
