startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:39:40+00:00,[User]_Nastras,"{'[User]_Mimiix', '[User]_MSchmitt67', '[User]_Siggi0904', '[User]_x-MaxG-x', '[User]_manup', '[User]_stoneubi', '[User]_KennethLavrsen', '[User]_Fredi009sg', '[User]_ANierbeck', '[User]_boscho87', '[User]_ebaauw', '[User]_BabaIsYou', '[User]_guitardoc', '[User]_Idaho947'}",dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6937
2023-05-01 17:22:44+00:00,[User]_pimperator,"{'[User]_Mimiix', '[User]_BabaIsYou', '[User]_pimperator'}",dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6940
2023-05-02 12:31:04+00:00,[User]_HellStorm666,{'[User]_Mimiix'},dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6942
2023-05-04 13:47:56+00:00,[User]_antgustech,{'[User]_Mimiix'},dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6945
2023-05-04 17:48:36+00:00,[User]_Smanar,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6946
2023-05-04 20:05:13+00:00,[User]_BEskandari,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6947
2023-05-05 07:39:49+00:00,[User]_cagnulein,{'[User]_cagnulein'},dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6949
2023-05-05 10:20:56+00:00,[User]_jotzet79,"{'[User]_Mimiix', '[User]_jotzet79', '[User]_olemr', '[User]_ebaauw'}",dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6950
2023-05-05 16:20:11+00:00,[User]_BeamMeUpTo,{'[User]_Mimiix'},dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6952
2023-05-06 10:33:43+00:00,[User]_Smanar,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6953
2023-05-07 10:13:12+00:00,[User]_BabaIsYou,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6954
2023-05-07 10:22:13+00:00,[User]_BabaIsYou,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6955
2023-05-07 10:24:17+00:00,[User]_BabaIsYou,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6956
2023-05-07 12:16:36+00:00,[User]_BabaIsYou,"{'[User]_BabaIsYou', '[User]_manup'}",dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6957
2023-05-07 20:07:27+00:00,[User]_ThiemeNL,"{'[User]_Mimiix', '[User]_BabaIsYou', '[User]_Smanar', '[User]_ThiemeNL'}",dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/issues/6958
2023-05-08 00:52:12+00:00,[User]_BabaIsYou,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6959
2023-05-08 12:40:17+00:00,[User]_letszb,set(),dresden-elektronik/deconz-rest-plugin,2023,https://github.com/dresden-elektronik/deconz-rest-plugin/pull/6960
