startTime,createUser,commentsUser,proj,year,url
2023-05-31 15:13:58+00:00,[User]_Cunning0fDesires,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4581
2023-05-31 18:43:11+00:00,[User]_eant60,"{'[User]_dpilafian', '[User]_jsotuyod', '[User]_wroth', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4582
2023-06-01 14:21:23+00:00,[User]_adangel,{'[User]_Paxa'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4583
2023-06-01 14:44:35+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4584
2023-06-01 15:37:08+00:00,[User]_adangel,"{'[User]_jsotuyod', '[User]_pmd-test'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4586
2023-06-01 19:40:40+00:00,[User]_dschach,{'[User]_dschach'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4587
2023-06-02 08:08:37+00:00,[User]_dpr-nh,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4588
2023-06-02 09:23:46+00:00,[User]_dpr-nh,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4589
2023-06-02 16:10:45+00:00,[User]_adangel,"{'[User]_jsotuyod', '[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4590
2023-06-06 02:06:35+00:00,[User]_jsotuyod,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4591
2023-06-06 03:07:08+00:00,[User]_jsotuyod,"{'[User]_adangel', '[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4592
2023-06-06 14:12:35+00:00,[User]_thomas-grininger,"{'[User]_adangel', '[User]_jsotuyod', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4593
2023-06-08 03:31:46+00:00,[User]_jsotuyod,"{'[User]_adangel', '[User]_jsotuyod', '[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4594
2023-06-14 17:25:30+00:00,[User]_jfeingold35,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4596
2023-06-17 01:14:17+00:00,[User]_yuliusmj,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4597
2023-06-17 14:56:12+00:00,[User]_phucnl2003,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4599
2023-06-21 14:29:40+00:00,[User]_BurovnikovEvgeniy,"{'[User]_jsotuyod', '[User]_mdagcilar', '[User]_adangel', '[User]_jjlharrison', '[User]_BurovnikovEvgeniy'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4602
2023-06-23 12:05:57+00:00,[User]_kdebski85,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4603
2023-06-24 09:02:00+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4604
2023-06-24 18:52:26+00:00,[User]_adangel,"{'[User]_adangel', '[User]_FishOfPrey', '[User]_anand13s', '[User]_rsoesemann', '[User]_kfidelak94', '[User]_johnbelosf', '[User]_pmd-test'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4605
2023-06-24 19:01:58+00:00,[User]_jbennett2091,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4606
2023-06-27 10:47:09+00:00,[User]_IlyasYOY,{'[User]_oowekyala'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4607
2023-06-27 11:42:17+00:00,[User]_Vampire,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4608
2023-06-28 20:44:05+00:00,[User]_kohlschuetter,"{'[User]_adangel', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4609
2023-06-29 10:00:40+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4610
2023-06-29 11:08:14+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4611
2023-06-29 17:26:36+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4612
2023-06-29 18:17:52+00:00,[User]_kohlschuetter,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4613
2023-06-29 18:30:04+00:00,[User]_kohlschuetter,"{'[User]_oowekyala', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4614
2023-06-29 18:43:50+00:00,[User]_kohlschuetter,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4615
2023-06-29 18:50:53+00:00,[User]_kohlschuetter,"{'[User]_oowekyala', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4616
2023-06-29 19:03:14+00:00,[User]_kohlschuetter,"{'[User]_oowekyala', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4617
2023-06-29 19:37:51+00:00,[User]_kohlschuetter,{'[User]_kohlschuetter'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4618
2023-07-02 12:51:12+00:00,[User]_kohlschuetter,"{'[User]_oowekyala', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4619
2023-07-02 14:41:01+00:00,[User]_kohlschuetter,"{'[User]_adangel', '[User]_jsotuyod', '[User]_oowekyala', '[User]_kohlschuetter'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4620
2023-07-02 15:53:07+00:00,[User]_oowekyala,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4621
2023-07-02 20:25:19+00:00,[User]_jbennett2091,"{'[User]_uhafner', '[User]_adangel', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4622
2023-07-03 14:09:11+00:00,[User]_Han-Cui,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4623
2023-07-03 14:11:00+00:00,[User]_Han-Cui,"{'[User]_jsotuyod', '[User]_Han-Cui'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4624
2023-07-04 09:13:49+00:00,[User]_enexusde,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4625
2023-07-04 15:48:14+00:00,[User]_DougMidgley,"{'[User]_DougMidgley', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4626
2023-07-04 17:48:51+00:00,[User]_adangel,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4627
2023-07-06 16:03:02+00:00,[User]_adangel,"{'[User]_adangel', '[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4628
2023-07-12 20:08:09+00:00,[User]_Adam-,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4631
2023-07-13 18:03:36+00:00,[User]_dragosv,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4632
2023-07-18 07:03:12+00:00,[User]_shenqinb-star,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4633
2023-07-25 05:37:46+00:00,[User]_mohui1999,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4636
2023-08-04 10:44:02+00:00,[User]_adangel,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4638
2023-08-07 09:53:41+00:00,[User]_shai-bennathan,"{'[User]_jsotuyod', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4640
2023-08-10 11:58:20+00:00,[User]_stefanvacareanu7,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4641
2023-08-10 13:44:56+00:00,[User]_adangel,"{'[User]_adangel', '[User]_lapostoj'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4642
2023-08-10 15:35:00+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4643
2023-08-12 08:31:56+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4644
2023-08-15 23:25:06+00:00,[User]_koalalam,"{'[User]_adangel', '[User]_koalalam', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4645
2023-08-17 09:11:55+00:00,[User]_rcorfieldffdc,"{'[User]_pmd-test', '[User]_rcorfieldffdc', '[User]_m0rjc', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4649
2023-08-18 08:35:19+00:00,[User]_rcorfieldffdc,{'[User]_rcorfieldffdc'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4650
2023-08-21 10:49:12+00:00,[User]_cyw3,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4651
2023-08-21 15:57:44+00:00,[User]_numeralnathan,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4652
2023-08-24 09:51:12+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4653
2023-08-26 03:59:38+00:00,[User]_mwisnicki,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4655
2023-08-27 06:46:36+00:00,[User]_dbavery,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4656
2023-08-31 07:32:06+00:00,[User]_ZhuTingyu,"{'[User]_ZhuTingyu', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4658
2023-09-01 09:00:54+00:00,[User]_huxi,{'[User]_huxi'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4660
2023-09-01 11:02:03+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/pull/4661
2023-09-04 04:32:42+00:00,[User]_BrundaSreedhar,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4663
2023-09-06 16:03:05+00:00,[User]_wener-tiobe,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4664
2023-09-06 16:51:57+00:00,[User]_AndreyBozhko,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4665
2023-09-07 12:36:40+00:00,[User]_SuvarnaYande,"{'[User]_jsotuyod', '[User]_SuvarnaYande'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4666
2023-09-08 10:24:12+00:00,[User]_phoenix384,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4668
2023-09-09 09:48:51+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4669
2023-09-11 16:29:16+00:00,[User]_lovina37,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4671
2023-09-12 07:01:19+00:00,[User]_wener-tiobe,"{'[User]_adangel', '[User]_wener-tiobe', '[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4672
2023-09-12 08:37:16+00:00,[User]_wener-tiobe,"{'[User]_pmd-test', '[User]_wener-tiobe', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4673
2023-09-12 12:57:41+00:00,[User]_wener-tiobe,"{'[User]_jorgesolebur', '[User]_Scrates1'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4674
2023-09-13 13:45:53+00:00,[User]_tprouvot,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4675
2023-09-14 01:56:21+00:00,[User]_Scrates1,"{'[User]_jsotuyod', '[User]_adangel', '[User]_Scrates1'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4676
2023-09-14 08:13:04+00:00,[User]_tprouvot,"{'[User]_pmd-test', '[User]_adangel', '[User]_tprouvot'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4677
2023-09-14 12:59:59+00:00,[User]_adangel,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4679
2023-09-14 21:23:33+00:00,[User]_kknapp1,"{'[User]_kknapp1', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4680
2023-09-20 13:22:07+00:00,[User]_eant60,"{'[User]_jsotuyod', '[User]_adangel', '[User]_mirmak4'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4682
2023-09-20 14:54:59+00:00,[User]_rcorfieldffdc,"{'[User]_rcorfieldffdc', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4683
2023-09-22 15:32:25+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4684
2023-09-22 17:18:34+00:00,[User]_adangel,"{'[User]_jsotuyod', '[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4685
2023-09-22 17:40:42+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4686
2023-09-23 09:16:10+00:00,[User]_LynnBroe,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4687
2023-09-23 09:17:56+00:00,[User]_LynnBroe,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4688
2023-09-27 06:41:28+00:00,[User]_Luro02,"{'[User]_jsotuyod', '[User]_Luro02'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4690
2023-09-27 10:30:45+00:00,[User]_eugenepugach,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4691
2023-09-28 10:05:39+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4692
2023-09-28 10:18:54+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4693
2023-09-28 15:59:28+00:00,[User]_oowekyala,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4694
2023-09-29 12:08:05+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4695
2023-09-29 12:20:46+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4696
2023-09-29 12:38:28+00:00,[User]_kenji21,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4697
2023-09-29 12:39:49+00:00,[User]_kenji21,"{'[User]_pmd-test', '[User]_jsotuyod', '[User]_kenji21', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4698
2023-09-29 13:01:39+00:00,[User]_adangel,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4699
2023-09-29 18:24:48+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4700
2023-10-02 17:43:37+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4702
2023-10-03 10:35:18+00:00,[User]_ThorodanBrom,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4703
2023-10-03 16:09:01+00:00,[User]_ben-manes,"{'[User]_jsotuyod', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4704
2023-10-06 17:00:04+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4705
2023-10-07 11:42:55+00:00,[User]_Debamoy,"{'[User]_adangel', '[User]_jsotuyod', '[User]_Debamoy'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4706
2023-10-09 09:08:27+00:00,[User]_rechandler12,"{'[User]_oowekyala', '[User]_rechandler12'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4707
2023-10-12 07:05:30+00:00,[User]_rmimitha,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4709
2023-10-14 12:06:48+00:00,[User]_dylan-tao,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4710
2023-10-14 16:56:42+00:00,[User]_oliveryasuna,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4711
2023-10-15 11:53:25+00:00,[User]_zodac,"{'[User]_oowekyala', '[User]_tombriggsallego'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4712
2023-10-15 17:12:13+00:00,[User]_dylan-tao,"{'[User]_adangel', '[User]_dylan-tao'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4713
2023-10-15 21:48:51+00:00,[User]_ben-manes,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4714
2023-10-16 04:26:40+00:00,[User]_armandino,"{'[User]_jsotuyod', '[User]_armandino'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4715
2023-10-19 08:11:17+00:00,[User]_ciufudean,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4719
2023-10-19 08:50:16+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4721
2023-10-19 09:47:00+00:00,[User]_adangel,{'[User]_adangel'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4722
2023-10-19 23:41:03+00:00,[User]_jsotuyod,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4723
2023-10-20 02:56:05+00:00,[User]_jsotuyod,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4724
2023-10-20 23:45:35+00:00,[User]_jsotuyod,"{'[User]_jsotuyod', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4725
2023-10-21 05:12:18+00:00,[User]_jsotuyod,"{'[User]_jsotuyod', '[User]_pmd-test'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4726
2023-10-21 05:13:20+00:00,[User]_jsotuyod,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4727
2023-10-26 15:07:26+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4730
2023-10-28 20:08:12+00:00,[User]_soloturn,{'[User]_soloturn'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4731
2023-10-30 18:50:57+00:00,[User]_MatthewBelanger,set(),pmd/pmd,2023,https://github.com/pmd/pmd/pull/4733
2023-11-02 17:41:34+00:00,[User]_adangel,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4736
2023-11-03 12:12:23+00:00,[User]_BrundaSreedhar,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4737
2023-11-05 00:07:43+00:00,[User]_ethauvin,"{'[User]_ethauvin', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4738
2023-11-05 20:44:16+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4739
2023-11-07 22:54:30+00:00,[User]_codefriar,{'[User]_jsotuyod'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4740
2023-11-09 19:22:44+00:00,[User]_adangel,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4741
2023-11-10 13:51:27+00:00,[User]_kohlschuetter,{'[User]_kohlschuetter'},pmd/pmd,2023,https://github.com/pmd/pmd/issues/4742
2023-11-15 20:14:39+00:00,[User]_codefriar,"{'[User]_adangel', '[User]_codefriar'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4745
2023-11-16 13:59:50+00:00,[User]_adangel,{'[User]_pmd-test'},pmd/pmd,2023,https://github.com/pmd/pmd/pull/4746
2023-11-17 09:53:05+00:00,[User]_NiceAsiv,"{'[User]_jsotuyod', '[User]_oowekyala', '[User]_NiceAsiv'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4747
2023-11-17 20:05:50+00:00,[User]_witaliy12,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4748
2023-11-20 12:26:05+00:00,[User]_bergander,"{'[User]_bergander', '[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4749
2023-11-23 05:29:34+00:00,[User]_219sansim,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4750
2023-11-23 12:59:28+00:00,[User]_soyodream,"{'[User]_jsotuyod', '[User]_soyodream'}",pmd/pmd,2023,https://github.com/pmd/pmd/issues/4751
2023-11-24 18:40:11+00:00,[User]_219sansim,"{'[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4752
2023-11-27 07:35:52+00:00,[User]_soyodream,set(),pmd/pmd,2023,https://github.com/pmd/pmd/issues/4753
2023-11-28 16:54:52+00:00,[User]_oowekyala,"{'[User]_pmd-test', '[User]_adangel'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4755
2023-12-01 10:10:32+00:00,[User]_adangel,"{'[User]_adangel', '[User]_pmd-test', '[User]_oowekyala'}",pmd/pmd,2023,https://github.com/pmd/pmd/pull/4756
