startTime,createUser,commentsUser,proj,year,url
2023-05-02 14:21:54+00:00,[User]_marcocala90,"{'[User]_marcocala90', '[User]_smolenski-mikolaj'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1638
2023-05-03 20:30:25+00:00,[User]_silveltman,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1639
2023-05-06 02:34:35+00:00,[User]_BillyAlbornoz,"{'[User]_Ali-Amir', '[User]_szprytny', '[User]_BillyAlbornoz', '[User]_Trochonovitz', '[User]_Reneetjuh21', '[User]_joshbker', '[User]_hugotox', '[User]_juujisai'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1640
2023-05-08 12:17:04+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1641
2023-05-10 06:36:28+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1643
2023-05-10 06:37:29+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1644
2023-05-10 11:26:22+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1645
2023-05-10 12:05:11+00:00,[User]_bwsky-a,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1646
2023-05-12 09:38:47+00:00,[User]_PiotrGusciora,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1649
2023-05-15 12:35:08+00:00,[User]_marveluck,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1658
2023-05-17 05:25:40+00:00,[User]_makots,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1659
2023-05-17 09:06:45+00:00,[User]_marveluck,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1660
2023-05-17 11:17:00+00:00,[User]_paghar,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1661
2023-05-18 06:27:54+00:00,[User]_filipkappa,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1662
2023-05-18 06:36:55+00:00,[User]_filipkappa,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1663
2023-05-19 10:23:09+00:00,[User]_Martussky,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1664
2023-05-19 10:37:09+00:00,[User]_Martussky,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1665
2023-05-19 18:39:33+00:00,[User]_Martussky,{'[User]_TonyHCIR'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1666
2023-05-19 23:31:05+00:00,[User]_micbenner,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1667
2023-05-20 19:26:28+00:00,[User]_renky,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1668
2023-05-21 02:17:31+00:00,[User]_luisnieto53,{'[User]_juujisai'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1669
2023-05-21 07:23:33+00:00,[User]_SaidiYusof,{'[User]_juujisai'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1670
2023-05-24 15:48:48+00:00,[User]_damsfx,"{'[User]_juujisai', '[User]_damsfx'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1675
2023-05-26 06:50:14+00:00,[User]_juujisai,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1678
2023-05-31 00:16:58+00:00,[User]_carolinamorah,{'[User]_pkvov'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1682
2023-05-31 01:57:59+00:00,[User]_dacodekid,"{'[User]_juujisai', '[User]_Bonjour123'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1683
2023-05-31 15:52:28+00:00,[User]_andremartinez,{'[User]_juujisai'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1684
2023-06-02 04:38:22+00:00,[User]_navidmadannezhad,"{'[User]_juujisai', '[User]_navidmadannezhad', '[User]_xzegga', '[User]_keadex'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1685
2023-06-02 12:27:28+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1686
2023-06-05 07:15:55+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1687
2023-06-05 13:22:32+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1689
2023-06-07 01:14:51+00:00,[User]_knsakib,{'[User]_filipkappa'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1690
2023-06-07 08:16:14+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1692
2023-06-07 13:01:48+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1694
2023-06-08 13:28:42+00:00,[User]_kingdomac,"{'[User]_juujisai', '[User]_kgallarin'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1696
2023-06-09 21:57:12+00:00,[User]_tlagoda,"{'[User]_tlagoda', '[User]_juujisai'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1697
2023-06-10 07:37:11+00:00,[User]_osahner,{'[User]_juujisai'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1698
2023-06-12 10:34:13+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1700
2023-06-12 11:08:42+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1701
2023-06-13 17:22:14+00:00,[User]_sahilas,"{'[User]_Sohair63', '[User]_aka-nez', '[User]_makikata', '[User]_juujisai', '[User]_ponponwu'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1703
2023-06-14 10:26:30+00:00,[User]_kani-lee,{'[User]_hellyanggara'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1704
2023-06-16 16:47:44+00:00,[User]_lucifer,"{'[User]_ElijahB09', '[User]_juujisai'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1706
2023-06-20 01:07:44+00:00,[User]_BrunoGGM,"{'[User]_BrunoGGM', '[User]_juujisai', '[User]_Ischafak'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1710
2023-06-20 11:49:37+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1712
2023-06-21 14:41:16+00:00,[User]_jdnichollsc,{'[User]_jdnichollsc'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1713
2023-06-22 09:29:45+00:00,[User]_PiotrGusciora,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1714
2023-06-22 11:21:43+00:00,[User]_PiotrGusciora,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1715
2023-06-22 13:11:19+00:00,[User]_PiotrGusciora,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1716
2023-06-22 14:02:33+00:00,[User]_angelo-myhealthafrica,{'[User]_juujisai'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1717
2023-06-23 14:07:47+00:00,[User]_filipkappa,{'[User]_smolenski-mikolaj'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1718
2023-06-24 11:05:15+00:00,[User]_anchan42,"{'[User]_juujisai', '[User]_anchan42'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1719
2023-06-26 06:20:30+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1722
2023-06-27 06:43:58+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1725
2023-06-27 09:18:29+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1726
2023-06-27 09:19:13+00:00,[User]_smolenski-mikolaj,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1727
2023-06-27 11:15:50+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1729
2023-06-27 13:05:54+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1731
2023-06-28 08:29:39+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1733
2023-06-28 10:36:50+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1735
2023-06-28 11:25:59+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1736
2023-06-29 06:53:19+00:00,[User]_anchan42,{'[User]_anchan42'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1737
2023-06-29 07:06:09+00:00,[User]_AngeloKarugo,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1738
2023-06-29 07:21:42+00:00,[User]_AngeloKarugo,{'[User]_AngeloKarugo'},mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1739
2023-06-29 09:45:54+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1740
2023-06-29 09:55:38+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1741
2023-06-29 10:28:09+00:00,[User]_marveluck,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1742
2023-06-29 10:43:25+00:00,[User]_osahner,"{'[User]_juujisai', '[User]_smessmer', '[User]_osahner'}",mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/issues/1743
2023-06-30 07:48:54+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1744
2023-06-30 09:35:07+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1745
2023-06-30 10:31:23+00:00,[User]_iprzybysz,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1746
2023-06-30 10:41:13+00:00,[User]_juujisai,set(),mdbootstrap/Tailwind-Elements,2023,https://github.com/mdbootstrap/Tailwind-Elements/pull/1747
